-3.603368818627751 -3.600841237820615 -2.944156892632724 0.17178877437216675 0.10583783745546518 0.06388672384664096 -0.10711583666312528 0.06388672384664096 0.46712192771324357 -0.19684716891080953 -0.10711583666312528 -0.19684716891080953 0.14918304964665954 -2.2274527945152194 -0.25997250142986633 1.4609271277676423 0.049010447097706446 -0.08261375764061378 0.2361562897982429 -0.08261375764061378 1.1546722119002437 -1.4604989452962058 0.2361562897982429 -1.4604989452962058 2.249528266466695
-3.552935458769352 -3.6378597477470875 -2.912507421779292 0.19027199131065645 0.07835373005450923 0.03802850055697039 -0.08854186765253175 0.03802850055697039 0.5293597955264455 -0.23389305202829389 -0.08854186765253175 -0.23389305202829389 0.17139974983299291 -2.262684815619782 -0.24075936275316934 1.5713803504202195 0.08956834580295826 -0.08483859204768403 0.31868458616938655 -0.08483859204768403 1.0668890784048766 -1.483251535519991 0.31868458616938655 -1.483251535519991 2.54863241554361
-3.560837992224806 -3.6455101386380626 -2.9027114841736714 0.21710973020699123 0.1251170189567207 0.04284000454293993 -0.08720050550767786 0.04284000454293993 0.4823877595477318 -0.19417658307266264 -0.08720050550767786 -0.19417658307266264 0.11850314565848843 -2.3834619217957704 -0.3087109018206401 -0.4893068013105642 0.0593728437929615 -0.05510391180627229 -0.5968838660051309 -0.05510391180627229 0.8498730954027153 0.6009074113251047 -0.5968838660051309 0.6009074113251047 6.0033191884626005
-3.5720324170300057 -3.6337409582157303 -2.9250957183282154 0.14997978383258126 0.10776910015149373 0.042595214392666 -0.09495977476945791 0.042595214392666 0.4591102272778627 -0.20958687346692179 -0.09495977476945791 -0.20958687346692179 0.15060589446106223 -2.2023814098723533 -0.2843999845276656 1.5091723690737788 0.06651134338302979 -0.08165675021140803 0.2803460692393461 -0.08165675021140803 1.0421955666660598 -1.3595942099317415 0.2803460692393461 -1.3595942099317415 2.276267224784317
-3.608651696137853 -3.602059965307341 -2.910272517553922 0.2125730259798163 0.10442243648677409 0.05371764336163592 -0.08720470490855985 0.05371764336163592 0.4619600506798324 -0.20178425845388975 -0.08720470490855985 -0.20178425845388975 0.1295231626910275 -2.252753317511972 -0.22712170429849754 1.5306274405824922 0.06364973125465669 -0.0653876695725809 0.24902933523337298 -0.0653876695725809 1.020728058426528 -1.3906369392897717 0.24902933523337298 -1.3906369392897717 2.3248399833545372
-3.5629797500858413 -3.627605015147678 -2.9048366077562533 0.15732031396049298 0.09847569100149516 0.056477318199529315 -0.09685424661939045 0.056477318199529315 0.4858997838674063 -0.19521288952817017 -0.09685424661939045 -0.19521288952817017 0.1382717506725197 -2.2173736748265327 -0.31441768720901914 1.5387363237355238 0.033434515949622455 -0.019037673689625476 0.1526390926938684 -0.019037673689625476 1.167289747168171 -1.4316818719285167 0.1526390926938684 -1.4316818719285167 2.260600040463435
-3.5494154652661996 -3.605908024478944 -2.9306630168172902 0.15102364155520037 0.08132629809712373 0.05266310854995032 -0.08880129644708765 0.05266310854995032 0.47318345039292037 -0.20387735987618752 -0.08880129644708765 -0.20387735987618752 0.14575906836375913 -2.216771366693784 -0.2910414784691591 1.5026967281733288 0.05881893715126968 -0.06881226489790476 0.2320456487873471 -0.06881226489790476 1.166115988186053 -1.4319282942401736 0.2320456487873471 -1.4319282942401736 2.1559033996181283
-3.5526773511054057 -3.5978793239256386 -2.9042686259003907 0.17732316041771354 0.11256821904635535 0.07203792353574125 -0.11308175192881881 0.07203792353574125 0.4484009914699993 -0.19632448946810963 -0.11308175192881881 -0.19632448946810963 0.1517918947872122 -2.2447546472999123 -0.28047694845454463 1.5167646362014642 0.047584507655598164 -0.06567982440922995 0.21574756805875486 -0.06567982440922995 1.0731876535247176 -1.4071617674865795 0.21574756805875486 -1.4071617674865795 2.2307802086010757
-3.5709133344150366 -3.6140355457373 -2.9213637318024617 0.16561728561553926 0.10388569111007642 0.056848361839302836 -0.08793896916662008 0.056848361839302836 0.4951634640778688 -0.21767432975206244 -0.08793896916662008 -0.21767432975206244 0.13638966913084374 -2.229530832147625 -0.2835252023877286 1.5399884113238738 0.07470332392778048 -0.0346679045361524 0.21423914149591572 -0.0346679045361524 1.1123666933675866 -1.4369068494557338 0.21423914149591572 -1.4369068494557338 2.2461695285876915
-3.5520951837877033 -3.616261143541504 -2.916565034027061 0.1751189019761482 0.09699475798972546 0.056060393709517674 -0.09904260821931392 0.056060393709517674 0.4669937684314669 -0.20583454470164697 -0.09904260821931392 -0.20583454470164697 0.15193797357720182 -2.2480357358310954 -0.2755197871699247 1.4902715931321273 0.060990890353233254 -0.08264213506397032 0.26847509416690357 -0.08264213506397032 1.1073785505412004 -1.4188693020604057 0.26847509416690357 -1.4188693020604057 2.3001531397816626
-3.576021557583417 -3.605232932736366 -2.917319025609954 0.1623843915475026 0.07938566562939889 0.04803763809241156 -0.09075857159689656 0.04803763809241156 0.48696544885636495 -0.2073496885628656 -0.09075857159689656 -0.2073496885628656 0.1545034889787812 -2.226080477264286 -0.27812036114972005 1.5196526185630699 0.05542783572562109 -0.08118277387299484 0.2550885013053139 -0.08118277387299484 1.1028703338370296 -1.4050032149449663 0.2550885013053139 -1.4050032149449663 2.255053477237426
-3.55569788604003 -3.6059419046901318 -2.899321447274692 0.1671886721888419 0.10605375294064222 0.06400267228175625 -0.10754748663179083 0.06400267228175625 0.4687315305022668 -0.20016970695050845 -0.10754748663179083 -0.20016970695050845 0.15160237749350017 -2.1951394166119713 -0.2883704744017432 1.5034614271935975 0.03886180778272095 -0.09475733338955973 0.23847092729378114 -0.09475733338955973 1.1416245066343895 -1.440198984137911 0.23847092729378114 -1.440198984137911 2.2731878733514104
-3.577932425164179 -3.62432904802321 -2.9190719227807023 0.15646713234120907 0.10504361924877952 0.06295928074202282 -0.10698662649837215 0.06295928074202282 0.4706784908675613 -0.24274448335684887 -0.10698662649837215 -0.24274448335684887 0.18265964070425006 -2.24292705821648 -0.27401856535669616 1.4429964387038414 0.12236332727077262 -0.14104443328469987 0.396583296674411 -0.14104443328469987 0.9342550629950728 -1.301884795588024 0.396583296674411 -1.301884795588024 2.2100925494032446
-3.56626371415906 -3.585727895114038 -2.927945334376895 0.143340352475541 0.13121009477676218 0.09929171938969779 -0.10509392254956032 0.09929171938969779 0.4817044768324577 -0.19747008612612424 -0.10509392254956032 -0.19747008612612424 0.11838974390693545 -2.1063579924091127 -0.26350944664238624 1.5467124589751693 0.07161564644542501 0.10614599048013412 0.041060972822795555 0.10614599048013412 1.095767055121606 -1.2652777876077832 0.041060972822795555 -1.2652777876077832 1.8975417983410554
-3.5732792581408472 -3.604919872457966 -2.910025463693555 0.1435144385574915 0.11082203921064564 0.04542091199721292 -0.09315534696896025 0.04542091199721292 0.447060115096903 -0.21253623059357143 -0.09315534696896025 -0.21253623059357143 0.1492595048986462 -2.1941661609547025 -0.29990725060984075 1.5262542644310493 0.0762586877803116 -0.08490256516536997 0.258225619134178 -0.08490256516536997 1.0982156247083408 -1.4075798202453602 0.258225619134178 -1.4075798202453602 2.124375913355243
