-3.612138700944395 -3.9791040395162134 -2.575596324548327 0.17874849876078217 0.37998257958119364 0.15537849119825192 0.12942634256913088 0.15537849119825192 0.15200624295828757 -0.10517596980940053 0.12942634256913088 -0.10517596980940053 0.3266132030591913 0.6130767068420646 -0.043407709694414987 1.147115839769601 4.965816731356911 1.8874544590850555 -3.9416730304425736 1.8874544590850555 0.7502744678040482 -1.555679667087112 -3.9416730304425736 -1.555679667087112 3.22929389028053
-3.5588834608467654 -3.9572474441525602 -2.5791421961765795 0.17732557161192464 0.4513894319742899 0.12075081504328034 0.10963972505224545 0.12075081504328034 0.10716473806667234 -0.1260445222594885 0.10963972505224545 -0.1260445222594885 0.34910248716006853 0.6517384296987107 -0.05125031852778169 1.009440017319155 4.305330853415396 1.6196226442978658 -3.6606172123511165 1.6196226442978658 0.6813196839061927 -1.4938020194303159 -3.6606172123511165 -1.4938020194303159 3.3015567321236574
-3.5641258608289066 -3.920222353047705 -2.64901346609494 0.10029068643454093 0.3804351272367536 0.13221919764053475 0.1262537427597609 0.13221919764053475 0.12426202180747527 -0.12080775982256592 0.1262537427597609 -0.12080775982256592 0.3882398046628739 0.6723468677155321 0.0640971452098793 1.1239606986816435 5.011934584587204 1.6263198761328281 -3.568028135616508 1.6263198761328281 0.5332111744676045 -1.166223757947826 -3.568028135616508 -1.166223757947826 2.553071492722524
-3.5667954782207762 -3.9838081296835735 -2.572626800792691 0.2010194076552795 0.3595801031226017 0.15206229527763732 0.13214490428963746 0.15206229527763732 0.17905783300174177 -0.1211978041475425 0.13214490428963746 -0.1211978041475425 0.3218247572130936 0.5977477124656291 -0.09065352498470691 1.1705472600097198 5.14217240033214 1.81740428335367 -4.168402933792853 1.81740428335367 0.6785554903854597 -1.5323188349934 -4.168402933792853 -1.5323188349934 3.4753659196725417
-3.581347133404978 -3.9769822359946407 -2.600440570629901 0.17425253825494105 0.3674041727594531 0.1158275561037824 0.14739810536002443 0.1158275561037824 0.16852734420424667 -0.14585837022909934 0.14739810536002443 -0.14585837022909934 0.3393343915254708 0.6227123218311331 -0.03614690891247211 1.126134404925902 5.160512618316508 1.9112488796460365 -4.07252141262369 1.9112488796460365 0.7580391518403087 -1.5671782775175533 -4.07252141262369 -1.5671782775175533 3.2829837397382247
-3.5633401075248 -3.978625338732311 -2.6136883337723904 0.18403655052659987 0.40721273455281654 0.1406114691748044 0.13500345294745317 0.1406114691748044 0.19100446266057688 -0.155413119752451 0.13500345294745317 -0.155413119752451 0.33128551933199557 0.6521644120285207 -0.012897421547977572 1.1730594412948536 5.354916306669513 2.0046438294535376 -4.095166791832828 2.0046438294535376 0.7880754734781062 -1.5836527748095666 -4.095166791832828 -1.5836527748095666 3.199832466077639
-3.555251505579481 -3.9628432631747224 -2.5871237098613267 0.19092652480238814 0.3810719047649884 0.12326392159115161 0.12827487334077306 0.12326392159115161 0.15718434480838375 -0.1444865071749093 0.12827487334077306 -0.1444865071749093 0.3380174514413026 0.6116494797834855 -0.05453736843195071 1.111532675508211 5.110258731209849 1.9930339794977063 -4.042249531613929 1.9930339794977063 0.8156614549996754 -1.641371878928412 -4.042249531613929 -1.641371878928412 3.307127037574528
-3.5738837889701376 -3.962281754489259 -2.5872540181770693 0.17573818504464675 0.37736239585467973 0.12757261700883785 0.15698250522908258 0.12757261700883785 0.1709881847703672 -0.1336484282546529 0.15698250522908258 -0.1336484282546529 0.3379753961378227 0.5664748835412485 -0.037815625086186744 1.1300250468258988 5.131258304414476 1.9706030586449352 -4.154583466167131 1.9706030586449352 0.7977393063309944 -1.658423424118059 -4.154583466167131 -1.658423424118059 3.460425309583781
-3.5856418761897424 -3.9626572943943903 -2.5842236367442446 0.16935148151962984 0.3687720608571736 0.11719484111840645 0.12575439485987172 0.11719484111840645 0.17437506189648888 -0.15598238403534176 0.12575439485987172 -0.15598238403534176 0.32287253292239265 0.6254429801395573 -0.062319517836708416 1.1281859130790082 5.242460911710783 2.0312877946859613 -4.055086386621355 2.0312877946859613 0.8325492721625265 -1.622843834250286 -4.055086386621355 -1.622843834250286 3.195233052404468
-3.544979179573838 -3.960890108016551 -2.583491883979113 0.18011733509455521 0.3939957585517662 0.14650073508822767 0.14457741565310792 0.14650073508822767 0.1611356647026963 -0.11515530482205051 0.14457741565310792 -0.11515530482205051 0.3205520241728963 0.5745097610076915 -0.043625389215557586 1.0978226006198102 4.983270359662925 1.8553601392500896 -4.085588754164743 1.8553601392500896 0.7285380478850246 -1.591069450625218 -4.085588754164743 -1.591069450625218 3.479149013887092
