-3.5325254412050224 -3.771830785097857 -2.3949238410042892 -0.18293891454339226 0.18715153668843368 0.17573701529592017 0.16513455131705354 0.17573701529592017 0.19221716392173874 0.1377928209612456 0.16513455131705354 0.1377928209612456 0.15667354352374366 0.21108928418161063 -0.9726191932094809 1.3194772010106337 4.9316958333865095 0.14269249705845582 -5.879253924384895 0.14269249705845582 0.005584493581243563 -0.12175480956644699 -5.879253924384895 -0.12175480956644699 8.614874412726161
-3.550857118030553 -3.7534443013847407 -2.4422588598577923 -0.18140700883723207 0.21290223987122373 0.1936561901353139 0.17640893459699686 0.1936561901353139 0.18375876701048635 0.13869137671899226 0.17640893459699686 0.13869137671899226 0.20846084378340288 0.40354548766072246 -0.866315142567274 1.1572419682138098 4.572928067581341 0.2693917379902494 -5.4574651757849635 0.2693917379902494 0.01778305209491566 -0.37286820932823905 -5.4574651757849635 -0.37286820932823905 7.892339536537836
-3.560500676582132 -3.744713053085144 -2.381864134411957 -0.16135359517007394 0.197961230843781 0.1882084310202815 0.1974922919346448 0.1882084310202815 0.19212159882581714 0.16852818249931228 0.1974922919346448 0.16852818249931228 0.22508279064458683 0.007020939422737775 -0.8513042179479547 -0.6142288654152314 4.6952454154550445 0.1641555805135956 -5.097913848044989 0.1641555805135956 0.007359375899766499 -0.08643824677765932 -5.097913848044989 -0.08643824677765932 10.736106372233714
-3.5575955329870244 -3.7646338337376455 -2.4134080218410108 -0.15799546385004948 0.21782538257838355 0.17194093749691533 0.18899018585342653 0.17194093749691533 0.19505900556292355 0.12084312288345549 0.18899018585342653 0.12084312288345549 0.1775044422184656 0.2193844964222916 -0.9372200163153194 1.2954676297233594 4.660260415499461 0.2908127237533785 -5.860163987558731 0.2908127237533785 0.018542310301104856 -0.3900139531526503 -5.860163987558731 -0.3900139531526503 8.867574265802752
-3.571127814088219 -3.7689926678066072 -2.385571322453143 -0.15706747111928687 0.20416449730008365 0.1767062259438082 0.18330685900898736 0.1767062259438082 0.187907205376081 0.13848910843514325 0.18330685900898736 0.13848910843514325 0.17620874120050728 0.2061679515874697 -0.955476258932241 1.3299440726381604 5.11306570760724 0.16943709836460172 -6.19898676597411 0.16943709836460172 0.0056153257566615485 -0.20631614563643827 -6.19898676597411 -0.20631614563643827 9.086768477337078
-3.5695268101785054 -3.76556736575346 -2.3736393283620765 -0.16865425447179713 0.20589316814057923 0.1721437826642559 0.18759098951232298 0.1721437826642559 0.181730627420516 0.13559128997741707 0.18759098951232298 0.13559128997741707 0.18286090869867627 0.12043885068798721 -0.9418162351178014 -0.6924301518934755 4.789726678398826 0.20993230267183707 -5.106958625694008 0.20993230267183707 0.009202607990833755 -0.22108793343522987 -5.106958625694008 -0.22108793343522987 11.094299037703582
-3.614590525055055 -3.766566916451724 -2.4001450329818557 -0.15221827223495632 0.19489296338276865 0.17727318205202794 0.18338303087116786 0.17727318205202794 0.20908570250524466 0.14157479035069184 0.18338303087116786 0.14157479035069184 0.18585789413293968 0.20911526283991363 -0.9503893765022479 1.3405861119040388 5.102444738412764 0.229869472865704 -6.26088062582911 0.229869472865704 0.01053825630280195 -0.2991313986538886 -6.26088062582911 -0.2991313986538886 9.280104289863958
-3.5689883888260336 -3.7528299978627224 -2.401782562479041 -0.18785461536645212 0.21076997183394655 0.16247699392800458 0.18957847702748407 0.16247699392800458 0.17799941683811418 0.13013318705713364 0.18957847702748407 0.13013318705713364 0.17537546544898586 0.1922056597271861 -0.9690258155726222 1.3098714409171437 4.784783646125916 0.1847009708545641 -5.998534323630136 0.1847009708545641 0.009308034534369921 -0.17329186946615976 -5.998534323630136 -0.17329186946615976 9.078514002953094
-3.591032956730435 -3.767208058322023 -2.4081595047757074 -0.16851124684466598 0.18388413794235528 0.16902599593272058 0.17176721135931444 0.16902599593272058 0.2040059175244114 0.1310535433559761 0.17176721135931444 0.1310535433559761 0.17525407572385795 0.26194149950440876 -0.9459450053344517 1.2812868481491522 4.784485478636852 0.24601662703804178 -5.881858172535637 0.24601662703804178 0.014657092855381906 -0.24566383852111667 -5.881858172535637 -0.24566383852111667 8.837247733626699
-3.5707353084637647 -3.7821736918461792 -2.4105783058240804 -0.16756161337847986 0.2046544799401702 0.1841675964675391 0.18804863093921295 0.1841675964675391 0.23218181992056924 0.155021693795915 0.18804863093921295 0.155021693795915 0.17582566139551514 0.16572954288425099 -0.9598311308352984 -0.7148124841464335 4.983039407684507 0.24208055075404541 0.7865311772739498 0.24208055075404541 0.012427306464260872 0.12258476509889567 0.7865311772739498 0.12258476509889567 10.800325638163926
