1652455554.5696588 -0.03493443809322297 0.10600321837349562 0.2868903863077983 0.0024350272915328354 -0.0005537027156042077 -7.346743097496683e-05 -0.0005537027156042077 0.000621994873682681 4.733383449489941e-05 -7.346743097496683e-05 4.733383449489941e-05 0.0005372362611636952
1652455554.7696588 -0.044705327858699004 0.1119178436509738 0.28349303887170463 0.0006979011144369915 -9.759544535867658e-05 4.213182442268848e-05 -9.759544535867658e-05 0.0017084719308075355 -0.00038615332368026697 4.213182442268848e-05 -0.00038615332368026697 0.0009484355522265922
1652455554.9696589 -0.0397128402067803 0.10415470800117169 0.2842847570279309 0.0017207449094237945 -0.0003345471055180008 3.752686275136509e-05 -0.0003345471055180008 0.000353371451461586 1.1244818849607218e-05 3.752686275136509e-05 1.1244818849607218e-05 0.0003097138615399596
1652455555.169659 -0.039972394104925854 0.1010955094026038 0.28395825235675876 0.0009353177060363041 -0.00023530189598184556 0.00020022871520694545 -0.00023530189598184556 0.0012256248914836712 -0.0003288926101042348 0.00020022871520694545 -0.0003288926101042348 0.0008058321250995915
1652455555.369659 -0.030471425047811786 0.09754681843816515 0.28840798225622694 0.0016410570450265634 -0.0003483868857200091 -0.00014656694465035161 -0.0003483868857200091 0.0004902274523914949 -1.027927782010382e-05 -0.00014656694465035161 -1.027927782010382e-05 0.0004704104738328063
1652455555.569659 -0.021329904990414386 0.1013076285137144 0.2907803318279712 0.0034742351085931874 0.001274062689730865 -0.0008042388980298333 0.001274062689730865 0.0025595746338693925 -0.0003248916540478843 -0.0008042388980298333 -0.0003248916540478843 0.002589703836786058
1652455555.769659 -0.026871538915234097 0.10075427368528066 0.2818038527808379 0.005533859933456755 0.001359497035618837 -0.0010480495423585783 0.001359497035618837 0.0014711204397599281 0.00019250680757488056 -0.0010480495423585783 0.00019250680757488056 0.0019364268309458564
1652455555.969659 -0.023716134934490506 0.11090162283577466 0.2872958743562553 0.0011032556591780056 7.843618973368706e-05 4.104153449417211e-05 7.843618973368706e-05 0.0013674499635511104 -0.00022997672600161354 4.104153449417211e-05 -0.00022997672600161354 0.001034864637899651
1652455556.1696591 -0.022474717098311493 0.10309734210029076 0.2935695110541983 0.0014644108793759676 -0.00029778758974859695 -9.608477797432987e-06 -0.00029778758974859695 0.0003865700333541043 6.921114992820074e-05 -9.608477797432987e-06 6.921114992820074e-05 0.0003300326361189347
1652455556.3696592 -0.03392400886171491 0.09109828470801505 0.2944551352714189 0.000713719258820974 -0.0001558413972537995 9.01070291741914e-05 -0.0001558413972537995 0.0011934729145346816 -0.00047707439157455573 9.01070291741914e-05 -0.00047707439157455573 0.0009554171585245893
1652455556.5696592 -0.023957361731951444 0.09221598085510402 0.29137557630709404 0.001565946290892315 -0.0004201143714408071 9.151005102543664e-05 -0.0004201143714408071 0.00037222737383916013 -4.828779921476466e-06 9.151005102543664e-05 -4.828779921476466e-06 0.00035561963205126517
1652455556.7696593 -0.03306106696001314 0.10048783947040306 0.29289654166968865 0.0005152946506792414 -0.00010272330911348996 0.00011298598929630258 -0.00010272330911348996 0.0008625714409598997 -0.00035139718014381424 0.00011298598929630258 -0.00035139718014381424 0.0009113705067462916
1652455556.9696593 -0.027107956557770013 0.11260120566660171 0.2955118121219577 0.0018350045373187094 -0.0004720480974002389 0.00012429285211519367 -0.0004720480974002389 0.0004902276480496961 1.2713885260457538e-05 0.00012429285211519367 1.2713885260457538e-05 0.0004320489253163872
1652455557.1696594 -0.031567343607774204 0.11778238927687855 0.30070095703281363 0.0006152544597998877 -0.00027781116229316755 0.0001487694403446387 -0.00027781116229316755 0.0012362514333811722 -0.000312669124514931 0.0001487694403446387 -0.000312669124514931 0.0007922813074514591
1652455557.3696594 -0.03700520557894996 0.11695652348887746 0.29693537814135607 0.0013013498024165384 -0.0003574083012064198 0.00010346585163551478 -0.0003574083012064198 0.00046410569609861693 -5.96834668162974e-06 0.00010346585163551478 -5.96834668162974e-06 0.0002529978846479554
1652455557.5696595 -0.03613197015139352 0.09818735794678615 0.2932513233238298 0.0008062891747314807 -0.0002575385690906703 0.00011383443935581877 -0.0002575385690906703 0.0013075908554180439 -0.00040855285285950276 0.00011383443935581877 -0.00040855285285950276 0.0008436414942554776
1652455557.7696595 -0.04709191197694465 0.09318313739483931 0.28677791770893984 0.0013799315483891776 -0.00031628722105200076 4.862266950151653e-05 -0.00031628722105200076 0.00035169517380660866 1.8094798664266337e-05 4.862266950151653e-05 1.8094798664266337e-05 0.0003805921804207519
1652455557.9696596 -0.04308797508650152 0.10521306766012695 0.2703368576966589 0.0012968718843837518 -0.0013085521302474445 0.0008932780238081777 -0.0013085521302474445 0.003343503425517111 -0.0010515088466207156 0.0008932780238081777 -0.0010515088466207156 0.0016176044098246303
1652455558.1696596 -0.03100372150673696 0.10473084586018064 0.2654660961210598 0.0020993651656231395 -0.0023499796818667353 0.0013504505390764716 -0.0023499796818667353 0.007074516480750848 -0.0016188261249615744 0.0013504505390764716 -0.0016188261249615744 0.0036247164094337066
1652455558.3696597 -0.04712782284858724 0.12354042136080494 0.24613690909074037 0.0011056178348553924 -0.0011613317561102866 0.0007524431647358711 -0.0011613317561102866 0.003456612056603231 -0.001452626423565769 0.0007524431647358711 -0.001452626423565769 0.0019255870684990334
1652455558.5696597 -0.044872003426336994 0.11523537858225531 0.22115599265201516 0.0014054996379661542 -0.00040707902635832337 8.733749166864711e-06 -0.00040707902635832337 0.00048252991374837106 7.553222394696524e-05 8.733749166864711e-06 7.553222394696524e-05 0.0003157681088124758
1652455558.7696598 -0.051545738000949616 0.10379800848170188 0.20358336699201612 0.0006596146798611945 -0.00019260835932686588 0.0001389292110698824 -0.00019260835932686588 0.0010805550146174804 -0.0004160756929868849 0.0001389292110698824 -0.0004160756929868849 0.0007275237464399853
1652455558.9696598 -0.04885068865802365 0.09901616419017667 0.18966057275682693 0.0016547421216555813 -0.00042268864911718725 0.00011985562275681118 -0.00042268864911718725 0.00042130285285593114 2.6417561294642816e-05 0.00011985562275681118 2.6417561294642816e-05 0.00033479067999658054
1652455559.1696599 -0.03995993717569174 0.10806778757363493 0.18345727140599294 0.0006334683568387123 -0.0002640142503297838 0.00013980504660628655 -0.0002640142503297838 0.001288306212831872 -0.00030260173610362526 0.00013980504660628655 -0.00030260173610362526 0.0005976979161116876
1652455559.36966 -0.03939417439182194 0.1191625167880988 0.17505569047317213 0.0015405859444433932 -0.0005800772337421169 4.8986903745676556e-05 -0.0005800772337421169 0.000570735523405309 6.008436868853105e-05 4.8986903745676556e-05 6.008436868853105e-05 0.00032974291684917276
1652455559.56966 -0.04281552806056143 0.11633675591634222 0.16848572921893668 0.000816523524776932 -0.0001646813269774644 0.00027277941519180673 -0.0001646813269774644 0.0012443135253495585 -0.000544454401861851 0.00027277941519180673 -0.000544454401861851 0.0008271085238124345
