-4.494154004603228 -5.176640845400038 -1.3719746261472243 0.3298948112042647 0.21843315211434325 0.087255314270383 -0.11088448660475402 0.087255314270383 0.0360979496334678 -0.047911114817821975 -0.11088448660475402 -0.047911114817821975 0.06681567335606409 -0.4590869817000704 0.29096643333376687 -0.6709626770305374 3.574831402513266 1.0307729721632182 3.0860867066663396 1.0307729721632182 0.3667660557144553 0.9272547307070641 3.0860867066663396 0.9272547307070641 2.684281334651309
-25.776658256303197 -25.240299855524725 -13.543506133742396 0.16777086940537553 0.038201410526718035 -0.03420125720674392 0.012773215750211137 -0.03420125720674392 0.4067627948446789 0.0858614002635259 0.012773215750211137 0.0858614002635259 0.02943882074088844 0.28368195932043067 -0.33250191293085674 -0.45442596351255143 3.164170497644275 0.5167984685148643 -2.527805065318454 0.5167984685148643 0.09056510896210686 -0.3944464359922122 -2.527805065318454 -0.3944464359922122 2.0745010583807577
-26.007615924422215 -25.524271458692485 -13.579646813567798 0.2016282138640749 0.02911421164553855 -0.043509223179039 0.00508732375438207 -0.043509223179039 0.3951016379417222 0.08172883757762466 0.00508732375438207 0.08172883757762466 0.025065250650843564 0.2941047612881879 -0.3152226817823031 -0.4068650462985621 3.3621036363317605 0.3890668480173407 -2.613197549699109 0.3890668480173407 0.04687210380997715 -0.2945289373945035 -2.613197549699109 -0.2945289373945035 2.0646411763372208
-26.352916785331885 -25.836950997726788 -13.646524689084666 0.17953390706675773 0.033901723647003536 -0.03354512148250029 0.009628455081767543 -0.03354512148250029 0.39025822074129135 0.07496766291887196 0.009628455081767543 0.07496766291887196 0.02272914862902772 0.2960755013084027 -0.31759940641498435 -0.4308179368888683 3.2626001895303594 0.4161435694907532 -2.5871205273596405 0.4161435694907532 0.06436833295592856 -0.3074455876224712 -2.5871205273596405 -0.3074455876224712 2.0964960878862193
-26.60783124763911 -26.102610403621778 -13.702062765631965 0.16633409390719656 0.024887935598047976 -0.03999105539647949 0.007590134942507103 -0.03999105539647949 0.40320437344526944 0.06907643702532919 0.007590134942507103 0.06907643702532919 0.021802421147200664 0.2897623854329143 -0.3101551891812744 -0.43119566917750557 3.2055156719310394 0.38637000878186645 -2.5939882227194655 0.38637000878186645 0.05228789500148668 -0.29893522932959815 -2.5939882227194655 -0.29893522932959815 2.1320735599671585
-26.94292432542194 -26.397989199136987 -13.753377320536721 0.1844458977891171 0.024516195576249525 -0.03636277246243368 0.013344128100822163 -0.03636277246243368 0.410048193359779 0.05459847232094327 0.013344128100822163 0.05459847232094327 0.022803060970247944 0.2609822421966305 -0.2826045480896264 -0.4081779360944822 3.331554391606397 0.4223219208205108 -2.649942376098078 0.4223219208205108 0.05722019786576726 -0.32590036640306214 -2.649942376098078 -0.32590036640306214 2.1350163982445207
-27.157730827454397 -26.661567194576055 -13.821749339136076 0.2130460009055034 0.02775233645200558 -0.04995761656593481 0.003196749440646582 -0.04995761656593481 0.41772747026514845 0.08065377257030874 0.003196749440646582 0.08065377257030874 0.023145687560792588 0.27133893259864933 -0.2910441536482234 -0.4392740933193582 3.4082175086863664 0.5454760822123991 -2.6515544958571433 0.5454760822123991 0.09918801066842768 -0.4021505547529026 -2.6515544958571433 -0.4021505547529026 2.104431440418176
-27.433806649435517 -26.923891989483902 -13.867284796456511 0.17261422315576055 0.03582332559126065 -0.035035623157352626 0.01384561297280297 -0.035035623157352626 0.38636902434226567 0.06264061991654281 0.01384561297280297 0.06264061991654281 0.02183411429628043 0.23642917166583244 -0.2769451651225585 -0.44455388671983953 3.16810557497918 0.44242839085842256 -2.6718536767286407 0.44242839085842256 0.06229492869180218 -0.3675126801003308 -2.6718536767286407 -0.3675126801003308 2.315192411507137
-27.7269014827044 -27.237338382344742 -13.899636575579445 0.18711136536208392 0.01566134428347083 -0.03292877710712207 0.013387901185023995 -0.03292877710712207 0.4143423122678331 0.053840964212520444 0.013387901185023995 0.053840964212520444 0.03092335093201781 0.22835502464969 -0.29382756896968065 -0.4233330904634194 3.4736166592452586 0.5892519002862947 -2.669994170075033 0.5892519002862947 0.10285561300364975 -0.4460620103342258 -2.669994170075033 -0.4460620103342258 2.0685637240939863
-28.01598197258822 -27.50608058497316 -13.961917014406858 0.18533013038949767 0.02729771089404898 -0.03339637356180201 0.011360539446089377 -0.03339637356180201 0.4046254775368867 0.0662402503705273 0.011360539446089377 0.0662402503705273 0.022382710757883315 0.2701335374416188 -0.26914418537024853 -0.45285536742588794 3.3057782748936755 0.447182239506463 -2.6783593310617038 0.447182239506463 0.06529964824543742 -0.35021558752318493 -2.6783593310617038 -0.35021558752318493 2.200441559248039
-28.324898353235362 -27.82114978912473 -13.997246678320465 0.17835975703162985 0.032901576903221964 -0.049874802251681075 0.01197844036907524 -0.049874802251681075 0.4122452211757291 0.05800791502914449 0.01197844036907524 0.05800791502914449 0.02159365162166869 0.2704116896258886 -0.3177284998968321 -0.4039873411440093 3.36586727190253 0.48165634076177233 -2.6940129824300834 0.48165634076177233 0.07276665475536968 -0.37312475981347903 -2.6940129824300834 -0.37312475981347903 2.196221551655526
-28.618312837201483 -28.116015617038965 -14.081938350651802 0.1843019838680308 0.029022984308045795 -0.04200702080303041 0.01528806202421759 -0.04200702080303041 0.4292171896346955 0.0486781816780358 0.01528806202421759 0.0486781816780358 0.021661146639034866 0.26626972406140975 -0.28883537112304253 -0.4289158789318013 3.3986320778343138 0.43397567878725096 -2.659398747688744 0.43397567878725096 0.05645477235184564 -0.3331379568000044 -2.659398747688744 -0.3331379568000044 2.1208895622339567
-28.890301903387073 -28.390863605343537 -14.130621448389826 0.15925047575874285 0.0300715982814328 -0.049063293831271844 0.021016519275637243 -0.049063293831271844 0.36851242872946915 0.05171525765447323 0.021016519275637243 0.05171525765447323 0.04033022486252908 0.2797625372237935 -0.29863771659586774 -0.4349886207911253 3.295367432537477 0.4377962182589969 -2.7202096227844965 0.4377962182589969 0.060973126813140766 -0.3525420871426137 -2.7202096227844965 -0.3525420871426137 2.2732573836335344
-29.17205879276646 -28.688265298498184 -14.171462571131968 0.16706679489788065 0.02994043549219515 -0.04577064344767802 0.013723577360106917 -0.04577064344767802 0.40590218204982353 0.06761661001952486 0.013723577360106917 0.06761661001952486 0.029656089677713514 0.26486681645287785 -0.26002268257409616 -0.413621290356281 3.318097028177337 0.523391892967402 -2.605406737880995 0.523391892967402 0.0842873815527007 -0.4027218022379477 -2.605406737880995 -0.4027218022379477 2.0851885797197913
-29.466680279051047 -28.959457558160484 -14.21112654865383 0.1423471053410251 0.02704270259770946 -0.04206921349161026 0.009014738136722817 -0.04206921349161026 0.3583816378310063 0.0633496128739325 0.009014738136722817 0.0633496128739325 0.023441788224007443 0.26707512706623854 -0.32435175733755844 -0.41950954938515395 3.2072437086194165 0.43395319318089004 -2.6317446068106114 0.43395319318089004 0.06146181974174087 -0.34639738166485345 -2.6317446068106114 -0.34639738166485345 2.1936919762491662
-29.72228285525603 -29.2571776666472 -14.269557019973567 0.15722109020556782 0.02810288995674459 -0.04524758567304421 0.010474466582749961 -0.04524758567304421 0.41396846559577055 0.056097704235518596 0.010474466582749961 0.056097704235518596 0.019510120186980673 0.26561460611231413 -0.29430072983406075 -0.42383319573246436 3.307479337835228 0.39841491628219805 -2.633455086301726 0.39841491628219805 0.051486365685874204 -0.30651206893666033 -2.633455086301726 -0.30651206893666033 2.129624004445586
-30.062983915743875 -29.589687269411872 -14.299070225635797 0.13520813804898804 0.037206230778660275 -0.06387971675295956 0.012730603547416126 -0.06387971675295956 0.41037379798631973 0.06593540442574304 0.012730603547416126 0.06593540442574304 0.029988152412491805 0.26654331622789657 -0.29836323114365665 -0.3868346620867395 3.153777295521588 0.439018377267325 -2.5361531965930646 0.439018377267325 0.06718445801744435 -0.33947394914398743 -2.5361531965930646 -0.33947394914398743 2.0698066119804976
-30.32551629490577 -29.857022061102953 -14.385413079812565 0.1650251019695861 0.025607367608241997 -0.04252466422500731 0.014531925188145195 -0.04252466422500731 0.4094107828656856 0.055532057187108505 0.014531925188145195 0.055532057187108505 0.026979168800673827 0.2612831072121202 -0.29951933459672697 -0.4137172154326611 3.3477410514576893 0.45691999590707355 -2.6692250128875883 0.45691999590707355 0.06272244389469653 -0.361290222363137 -2.6692250128875883 -0.361290222363137 2.1536484556604223
-30.626707735324 -30.12180373333508 -14.460236168387766 0.1597355089287336 0.02396576485377553 -0.016177806639202184 0.024887127655529778 -0.016177806639202184 0.3689621626277054 0.08193142237175816 0.024887127655529778 0.08193142237175816 0.05306937636844627 0.3366419127894446 -0.2987247329284417 -0.48200750538919723 3.2575759118762595 0.3066474304751038 -2.628616386627521 0.3066474304751038 0.029407874915546806 -0.24388834903727702 -2.628616386627521 -0.24388834903727702 2.144381145890595
-30.919088662470173 -30.440833782896892 -14.478645077173601 0.08334843640763849 0.049126516530589144 -0.0783511918450187 0.008007257715195244 -0.0783511918450187 0.3855218948190671 0.0235912381101322 0.008007257715195244 0.0235912381101322 0.006379518777759487 0.1676387205126136 -0.3282289335881237 -0.40793105730680385 3.1166436822210764 0.4615201062991332 -2.534430635163896 0.4615201062991332 0.08931370499177443 -0.34304862078286735 -2.534430635163896 -0.34304862078286735 2.1105938423544828
-31.181086501166767 -30.68510022169796 -14.521136608620177 0.1296964470134537 0.03387942873038924 -0.04256186780912146 0.014963763219680893 -0.04256186780912146 0.43078607718248335 0.048307819008554055 0.014963763219680893 0.048307819008554055 0.018544140017667774 0.24037951722014875 -0.2852421894731769 -0.4314694827980818 3.2369872199682503 0.37613684923765217 -2.6191591797340585 0.37613684923765217 0.055471691460132255 -0.2848031692186168 -2.6191591797340585 -0.2848031692186168 2.151714469000306
-31.486959584330744 -30.94316340298731 -14.57339263412914 0.14052436006185673 0.023931613723397895 -0.022169822814364276 0.01317504056844397 -0.022169822814364276 0.38859658408239034 0.06057139141878009 0.01317504056844397 0.06057139141878009 0.021643385726378035 0.28394701516336435 -0.3038143813049177 -0.4740939368388035 3.2900869291059376 0.3734166645621684 -2.6659645993313688 0.3734166645621684 0.04581316334140286 -0.2901238731047675 -2.6659645993313688 -0.2901238731047675 2.205456904103254
-31.762352018095196 -31.22447104528246 -14.612071156198391 0.1590858427494917 0.032366317351093465 -0.03664631277041898 0.01643931134385838 -0.03664631277041898 0.3744770564957528 0.04876806479173391 0.01643931134385838 0.04876806479173391 0.021984713963185243 0.24448560957787144 -0.3252004093104932 -0.47528455290576566 3.4118957661092404 0.5091074151937418 -2.747847379275087 0.5091074151937418 0.0778375628952207 -0.4005027931071741 -2.747847379275087 -0.4005027931071741 2.2614667595708107
-32.03724725758906 -31.486442635446377 -14.670551355442436 0.17008498425965982 0.020158610061003657 -0.006926799737645208 0.015805515612480135 -0.006926799737645208 0.40622963164090514 0.05613946316485413 0.015805515612480135 0.05613946316485413 0.02177940888701705 0.2686952375026594 -0.2871014894886943 -0.54227108724664 3.4223634346107468 0.4200784879569332 -2.770764757837873 0.4200784879569332 0.05393196661630605 -0.33173956713070246 -2.770764757837873 -0.33173956713070246 2.2727122262540385
-32.3086944074249 -31.768175725036702 -14.695151941691838 0.18470483278281502 0.029794299664283055 -0.011622481614634186 0.014290034148145083 -0.011622481614634186 0.4163696846395706 0.0651907099658091 0.014290034148145083 0.0651907099658091 0.019013291824775007 0.26927926271731795 -0.313985644381866 -0.5357862553341045 3.5370084049009702 0.4469459878520077 -2.7348106968371675 0.4469459878520077 0.062304902416466135 -0.3282522363525748 -2.7348106968371675 -0.3282522363525748 2.1660634876310314
-32.640687324372486 -32.04957942732614 -14.709459422254552 0.13416652615612376 0.026082226975471866 -0.0042371934403485495 0.02216908170880059 -0.0042371934403485495 0.41073451980059394 0.05074595896936864 0.02216908170880059 0.05074595896936864 0.026046229619773282 0.2332402824552188 -0.2775224762681891 -0.5125892937205698 3.2976468067936824 0.454533427208557 -2.6419811821523167 0.454533427208557 0.06520404132185088 -0.35409013551191204 -2.6419811821523167 -0.35409013551191204 2.1563920449586877
-32.904750519855895 -32.35891429871677 -14.73449301282527 0.11330212142002229 0.03256644814735535 -0.012833250895190515 0.028901412109375264 -0.012833250895190515 0.3876354821799073 0.0479261495415449 0.028901412109375264 0.0479261495415449 0.034845089925475206 0.2719686737325678 -0.3141251269375364 -0.5489083857119105 3.1521488877199855 0.40694412035319405 -2.5811432309945395 0.40694412035319405 0.05712163492358107 -0.32241937443266167 -2.5811432309945395 -0.32241937443266167 2.139049862266147
-33.31876804209386 -32.664858442323705 -14.758409562657294 0.09964062602400202 0.027822590602336814 0.02532145758724123 0.029346909105534728 0.02532145758724123 0.40524753572165484 0.07464871100004528 0.029346909105534728 0.07464871100004528 0.036967890656441994 0.2706255050192757 -0.3654162120762412 -0.5919067842282807 3.168136613367933 0.5347358601888458 -2.4925988248950137 0.5347358601888458 0.09092130427052893 -0.4157897258567181 -2.4925988248950137 -0.4157897258567181 1.997548694392961
-33.484733303290895 -32.89894814520634 -14.805038358595704 0.17153673645775425 0.020987400712657978 0.060467956433671054 0.016809569691755302 0.060467956433671054 0.4542739860287747 0.03785108920431184 0.016809569691755302 0.03785108920431184 0.013863077304284014 0.2808412477923179 -0.221208351110782 -0.6173981238675325 3.4207324417749407 0.3725343008939103 -2.6990155316672295 0.3725343008939103 0.04104881748942542 -0.2967808657096849 -2.6990155316672295 -0.2967808657096849 2.146501040453032
-33.82677490584027 -33.24824129862096 -14.804159143345396 0.12834001538980877 0.02424569355506712 0.010512889506740682 0.0072622451098536805 0.010512889506740682 0.38805467820035644 0.12006683697743273 0.0072622451098536805 0.12006683697743273 0.03782044579623048 0.292830525150539 -0.41410212788044376 -0.5634883266627349 3.297536836929107 0.5282197671404273 -2.561486394294363 0.5282197671404273 0.1663795219927125 -0.33881921568722667 -2.561486394294363 -0.33881921568722667 2.052246354574071
-34.19614632808084 -33.53757994462324 -14.81140674576124 0.09303677537389272 0.012086253243881115 0.035310884310928624 0.0279235658133259 0.035310884310928624 0.37532237769076804 0.09077520183730431 0.0279235658133259 0.09077520183730431 0.06482403823912156 0.31607756720538593 -0.37525074754258964 -0.6194900800827927 3.352938863101608 0.6247729492686087 -2.683793461159876 0.6247729492686087 0.11810395524147026 -0.5046625633933739 -2.683793461159876 -0.5046625633933739 2.160603731960996
-34.39148490653462 -33.7938138763881 -14.840751410362351 0.13527199725227698 0.028295077265050293 0.02907858760122778 0.019879319332289525 0.02907858760122778 0.4068504033033171 0.08149558196419925 0.019879319332289525 0.08149558196419925 0.023858850770132656 0.29256123640024473 -0.3379816066647295 -0.606159645823945 3.316358676900286 0.4478077083560613 -2.6576182372196606 0.4478077083560613 0.08073733414250833 -0.3324395424577852 -2.6576182372196606 -0.3324395424577852 2.1641579951205308
-34.70225937472075 -34.12980027500703 -14.851879754263365 0.15495733262230282 0.023127542437176303 0.011933502838524733 0.02283238595963263 0.011933502838524733 0.3837356210376932 0.08690489215715506 0.02283238595963263 0.08690489215715506 0.03748775386213195 0.30157821747823427 -0.2874018225001916 -0.594840952294413 3.2511313056087277 0.49213546209575915 -2.5819850321649613 0.49213546209575915 0.07538205343035824 -0.3851445367508494 -2.5819850321649613 -0.3851445367508494 2.087241494638845
-34.98756838020135 -34.39703742798048 -14.870508657467502 0.13311153276200563 0.026983686778712133 0.010799288098144606 0.02459267030476134 0.010799288098144606 0.42236211069103163 0.044001458409179545 0.02459267030476134 0.044001458409179545 0.025204745317251923 0.24994977505290436 -0.28959653829111415 -0.5609632100063856 3.4639776758777034 0.46326597809767 -2.791450590170823 0.46326597809767 0.062256191073674076 -0.3697015556953416 -2.791450590170823 -0.3697015556953416 2.293242031963209
-35.2696953088116 -34.708297107237605 -14.85396616853685 0.076181168559333 0.012562757814178092 0.011194341119704677 0.0153181716211226 0.011194341119704677 0.4176118848688529 0.024570093967351467 0.0153181716211226 0.024570093967351467 0.018970492086053767 0.22693446952074328 -0.3390367891672081 -0.5154665256064516 3.326771179170028 0.3097876421564495 -2.583022698988748 0.3097876421564495 0.028869859450933583 -0.24139420669305112 -2.583022698988748 -0.24139420669305112 2.038658073457207
-35.53461347447761 -35.01562045908796 -14.873375855744355 0.09488514881161658 0.020455363617108077 0.008285981038014487 0.01836968128104578 0.008285981038014487 0.4588389025451828 0.05996641035484528 0.01836968128104578 0.05996641035484528 0.022553767827204408 0.3410439325789056 -0.40342572270767024 -0.640400133840854 3.5656315161868384 0.320588090258139 -2.6125754543538684 0.320588090258139 0.051476039120643066 -0.2185131877200981 -2.6125754543538684 -0.2185131877200981 1.9261133779434476
-35.85844694518556 -35.26679428403607 -14.857995733840797 0.05437839808936714 0.05988959200855405 -0.00845746372948643 0.036066329651863994 -0.00845746372948643 0.3776521663465653 0.04627514650861602 0.036066329651863994 0.04627514650861602 0.02872893914003043 0.30813470694706074 -0.3096757661632281 -0.5952599550444909 2.7871904741306732 0.3803255935692942 -2.5225304201548004 0.3803255935692942 0.052199069103036254 -0.3382987488124877 -2.5225304201548004 -0.3382987488124877 2.3988375414834167
-36.16632368348142 -35.64728208607489 -14.865659739802064 0.14157468292576916 0.041462338581482946 0.09920873617342876 0.03090656372968687 0.09920873617342876 0.513583588510895 0.08482260544858614 0.03090656372968687 0.08482260544858614 0.023466032255200414 0.25880712436531605 -0.26740689761194475 -0.646312282830975 3.347525486946411 0.4768836271514019 -2.377138662037603 0.4768836271514019 0.07015191821523763 -0.33024757485217504 -2.377138662037603 -0.33024757485217504 1.7198646687088854
-36.48237817741427 -35.84560114862857 -14.884693494265788 0.11744397840847576 0.017966698612304544 0.03616598373138564 0.028528708361029165 0.03616598373138564 0.33061095262167217 0.043055724001091554 0.028528708361029165 0.043055724001091554 0.046100839076763704 0.3014497571148747 -0.34851538449168945 -0.651324587901615 3.352796049317116 0.48403984035094355 -2.7418401052997576 0.48403984035094355 0.07184128275267518 -0.3901564998921005 -2.7418401052997576 -0.3901564998921005 2.2586682392665858
-36.76353596298491 -36.18573408718325 -14.857562402550519 0.13375556720731396 0.02627314991787449 0.019169180325206033 0.022433531879908573 0.019169180325206033 0.4063384422267142 0.06612259769295382 0.022433531879908573 0.06612259769295382 0.02546453714867427 0.27326838325792013 -0.27020713883404185 -0.6139357459435663 3.3306061987022573 0.46921447618490514 -2.664559110977366 0.46921447618490514 0.07172790307202004 -0.35988571792568924 -2.664559110977366 -0.35988571792568924 2.1743962156153844
-37.07909692601774 -36.46070093099218 -14.856061543786518 0.09926340642710822 0.027110800200233588 0.0394274783998517 0.023753102295882365 0.0394274783998517 0.3705195953328236 0.059686555605057215 0.023753102295882365 0.059686555605057215 0.022829685070039525 0.2679342887145956 -0.3098346023974396 -0.6567450167622176 3.2022227122381755 0.48523781182226017 -2.6375667395195777 0.48523781182226017 0.0759780606752046 -0.3899026042624804 -2.6375667395195777 -0.3899026042624804 2.21146680170886
-37.362667829125726 -36.75562125126255 -14.849843070181075 0.06586634747125315 0.027059221409773813 0.04020295488154321 0.03190327313427469 0.04020295488154321 0.3724636710650306 0.07021058383874301 0.03190327313427469 0.07021058383874301 0.03927829219256806 0.26324821341456045 -0.37831474285452155 -0.6771491424537044 3.1727247484888887 0.5004999330545706 -2.5863513339257826 0.5004999330545706 0.07906795333382612 -0.40614457690627837 -2.5863513339257826 -0.40614457690627837 2.1386022474516198
-37.66328188193105 -37.05105626239939 -14.851780806932448 0.09446459856046696 0.025507163036701606 0.0504285765089122 0.021757936486733406 0.0504285765089122 0.37889046055279085 0.056935308555167354 0.021757936486733406 0.056935308555167354 0.019253734486873106 0.2701879487370861 -0.33788750978725907 -0.6723288822190022 3.24641291227351 0.4827486483836415 -2.6328188670275856 0.4827486483836415 0.07628522920899643 -0.380335230691445 -2.6328188670275856 -0.380335230691445 2.162931255354128
-37.90420655753261 -37.356255261204765 -14.821531731937112 0.11779957809942203 0.030376070575585716 0.02541874857353726 0.02559790629986906 0.02541874857353726 0.36485351221874174 0.06668706970203754 0.02559790629986906 0.06668706970203754 0.027535187100148985 0.29742421398573543 -0.2531669991508511 -0.6592372884700535 3.1069947529024313 0.3805233258250271 -2.583492996234921 0.3805233258250271 0.04892901838319415 -0.30669106476719854 -2.583492996234921 -0.30669106476719854 2.188808176831524
-38.36423779979782 -37.67007370112719 -14.818750011712163 0.09897791232824478 0.03815915670678505 0.04544579080780916 0.025177541032951 0.04544579080780916 0.3859115886918165 0.021639628628115765 0.025177541032951 0.021639628628115765 0.016822150374498974 0.22473072566508243 -0.2541848642488283 -0.6373844247850652 3.218085670691475 0.4186755262787991 -2.605590227100532 0.4186755262787991 0.05716709984814687 -0.32938736233285076 -2.605590227100532 -0.32938736233285076 2.1438551693452452
-38.516708156938975 -37.942095926564875 -14.770978285151543 0.12610020411806772 0.022709733285272156 0.02331682551775713 0.024334631656899555 0.02331682551775713 0.39683571206582935 0.06626771600570755 0.024334631656899555 0.06626771600570755 0.030646105273828647 0.2904748883580037 -0.35719960970618486 -0.6249130230817737 3.3151615316412317 0.33558297838747597 -2.6285818042273097 0.33558297838747597 0.03992151635420498 -0.2539431895039863 -2.6285818042273097 -0.2539431895039863 2.108956228508094
-38.88278908887546 -38.28000056022194 -14.756189396667002 0.10154705008161839 0.03162829075021637 0.037714327737180545 0.02101846591724614 0.037714327737180545 0.4440556425699083 0.0634471549767179 0.02101846591724614 0.0634471549767179 0.017659571718698527 0.2607095415695317 -0.3005813446993429 -0.6382392308709813 3.2929553208531583 0.45996349953184873 -2.5820429624373418 0.45996349953184873 0.06880052532907799 -0.34631027636431233 -2.5820429624373418 -0.34631027636431233 2.069857196171352
-39.15228319406929 -38.562669832943975 -14.753199787216195 0.08571220570562031 0.023176134527953047 0.041601747059064983 0.028895960513984877 0.041601747059064983 0.3847185102646608 0.06353681243289111 0.028895960513984877 0.06353681243289111 0.036466524651252566 0.27802078465175845 -0.30418556726167 -0.6621834344062808 3.2767816558057907 0.4961336229067858 -2.612325361308808 0.4961336229067858 0.07546874143929695 -0.3922330763434699 -2.612325361308808 -0.3922330763434699 2.1136678643698663
-39.459603250782976 -38.89426765057076 -14.747661702034568 0.2067093515643288 0.04297506950214257 -0.017617713812371937 0.04463860963883038 -0.017617713812371937 0.42998464869396624 0.11232884077064 0.04463860963883038 0.11232884077064 0.0867292129364528 0.42666471245720555 -0.27575451858284544 -0.6997907446354872 3.468691021213891 0.527516825555594 -2.720721587335759 0.527516825555594 0.08158446016398371 -0.40030926670062345 -2.720721587335759 -0.40030926670062345 2.2671938111843506
