1637096068.8782768 -54.97353554539634 -22.601787012672823 -0.38593306297821073
1637096069.2782834 -54.6433124590876 -22.03587214682139 -0.37943771638007096
1637096069.6783192 -54.24041752768145 -21.491580182324604 -0.3699048764551502
1637096070.0783367 -53.745304473363575 -20.999961178507814 -0.37409033580379003
1637096070.0783367 -53.745304473363575 -20.999961178507814 -0.37409033580379003
1637096070.4784644 -53.16159206306513 -20.622817312143837 -0.384988104807672
1637096071.2777233 -51.87550209318375 -20.4107357449172 -0.3633983403925955
1637096071.6777298 -51.21540391310472 -20.55769117197753 -0.3607491328074721
1637096072.077716 -50.59644321884564 -20.81469530738277 -0.351818545604618
1637096072.477719 -50.024376860308905 -21.119001975864272 -0.35115316309080635
1637096072.8777077 -49.49347364934719 -21.436763352981508 -0.3658826768443635
1637096073.2776628 -48.98388433211931 -21.744316700028374 -0.3787390310404303
1637096073.6778672 -48.50111202628049 -22.02186455806724 -0.36875055787732625
1637096074.0778325 -47.96995576818388 -22.29281932769456 -0.37790230083869625
1637096074.477824 -47.41758060983107 -22.45514537056082 -0.3794542202082506
1637096074.8778293 -46.8606217913533 -22.478583760758017 -0.35654950532430973
1637096074.8778293 -46.8606217913533 -22.478583760758017 -0.35654950532430973
1637096075.2779362 -46.28143635322036 -22.33195458034446 -0.34328438680403006
1637096075.678751 -45.72705336531591 -21.97147384858376 -0.3478886709392208
1637096076.0787342 -45.255645457833594 -21.448267646769168 -0.38168225852383486
1637096076.4787104 -44.96534957801332 -20.8379854096609 -0.3838528568771884
1637096076.8787215 -44.83266124168839 -20.1728354371537 -0.379051627139449
1637096077.2787333 -44.80611947663398 -19.456081454385007 -0.38681150992246677
1637096077.6787322 -44.82948410924001 -18.772854595636343 -0.40102718636196
1637096078.077839 -44.87107133295471 -18.117318306371793 -0.4156999084870819
1637096078.4765377 -44.89472723947526 -17.468664923727275 -0.4332613242409674
1637096078.877828 -44.8739311869558 -16.837410165217147 -0.4425607657075562
1637096079.277942 -44.79220961484922 -16.21466852523111 -0.44833713885798465
1637096079.6779811 -44.60242088598142 -15.557155426843169 -0.4716393326702252
1637096080.0779111 -44.28402239286512 -14.992828928200657 -0.4503169833106939
1637096080.0779111 -44.28402239286512 -14.992828928200657 -0.4503169833106939
1637096080.4766116 -43.81864567671025 -14.49528060618426 -0.44346610391566166
1637096080.8778782 -43.241122766156316 -14.111145375548798 -0.44851429791853503
1637096081.277878 -42.59616317266232 -13.87905063288385 -0.4440137717200562
1637096081.6778588 -41.8953166954347 -13.76844644367193 -0.45009094905884195
1637096082.0778356 -41.169330125524866 -13.768113377134611 -0.46515258547577965
1637096082.4778204 -40.444839549743826 -13.85999613915965 -0.4917848206501938
1637096083.277946 -39.09578471737027 -14.320717541131973 -0.4934041169332549
1637096083.6779249 -38.46602991290171 -14.64281465426144 -0.4836631961756506
1637096084.0779371 -37.85855053483634 -14.986644025630103 -0.4690412987861183
1637096084.4779062 -37.26123630276772 -15.366967134444401 -0.4529618897166935
1637096084.8778975 -36.67939343463889 -15.736156402291655 -0.42065093021036093
1637096084.8778975 -36.67939343463889 -15.736156402291655 -0.42065093021036093
1637096085.2778945 -36.0689234213792 -16.093659716085895 -0.39516222093334835
1637096085.6778452 -35.41745113035167 -16.440115743070695 -0.38538607067270836
1637096086.4778605 -34.06503152700317 -16.990381229393943 -0.40926978824864324
1637096086.8778455 -33.4482651501932 -17.138852907757432 -0.3745706074931621
1637096087.277971 -32.76276175793586 -17.217921308528574 -0.36451921017452493
1637096087.6780407 -32.064948738174216 -17.237975109289984 -0.3801206763506625
1637096088.0785732 -31.43114389005192 -17.183524750587917 -0.35305220721574815
1637096088.477277 -30.76062342568169 -17.02967902454196 -0.35847447749776323
1637096088.8785343 -30.132512049845072 -16.766534532113013 -0.36535621331851864
1637096089.2784655 -29.547352380018445 -16.393716515688187 -0.37720733929109673
1637096089.6784098 -29.05925194606626 -15.937853524147405 -0.378482418054806
1637096090.078222 -28.672277510961997 -15.404455534119975 -0.37867586389130725
1637096090.4782834 -28.38864384256258 -14.795570485695787 -0.38366851054583795
1637096090.8783445 -28.18683052200994 -14.157801943508945 -0.3897429487540184
1637096091.6770308 -27.93136023539207 -12.844353902876373 -0.40888154346409233
1637096092.0782588 -27.829050962905058 -12.195757116699548 -0.42037955917494985
1637096092.0782588 -27.829050962905058 -12.195757116699548 -0.42037955917494985
1637096092.4770803 -27.70386234288276 -11.551475394814865 -0.4330211476970941
1637096092.877057 -27.51164616954704 -10.905571556083586 -0.4423080524687507
1637096093.2771778 -27.258050364876112 -10.289621150315355 -0.44167039014548604
1637096093.6771595 -26.89317660657105 -9.705584681727707 -0.4500965664689705
1637096094.077172 -26.41248525611213 -9.188365736036268 -0.45585508125740104
1637096094.4771569 -25.834312379062478 -8.766121510527366 -0.45375669969259014
1637096094.8772893 -25.186610902281796 -8.471251346047868 -0.45323523480609407
1637096095.2785287 -24.481871128374504 -8.279339204375407 -0.455844074577063
1637096095.6783915 -23.813178971460594 -8.155402676428107 -0.4521042504241657
1637096096.0770547 -23.0341594762155 -8.129277378451835 -0.4465183664576461
1637096096.4784496 -22.312581578882316 -8.109507137539422 -0.4444827562764639
1637096096.8772128 -21.603060466174824 -8.091012282465282 -0.4406170634060762
1637096096.8772128 -21.603060466174824 -8.091012282465282 -0.4406170634060762
1637096097.278308 -20.894905585509907 -8.065206896781817 -0.43850880447417373
1637096097.6770465 -20.190575702833883 -8.024880213733358 -0.4342478022393166
1637096098.0782833 -19.48443429819084 -7.9500983514936445 -0.43732417945990976
1637096098.4783165 -18.81791356447632 -7.8235507304398535 -0.4368908386874194
1637096098.8782942 -18.23720510584427 -7.682627822558757 -0.4333950525209905
1637096099.2782755 -17.527311819234214 -7.328555058878184 -0.4275476404796032
1637096099.6783128 -16.977913610977797 -6.962972906167699 -0.4423439702357813
1637096100.078243 -16.462730622019645 -6.582838274278905 -0.4506907211157853
1637096100.877192 -15.504462958907748 -5.676209307528378 -0.5136540776653992
1637096101.2796903 -15.128749080386367 -5.303948565653457 -0.503023140484349
1637096101.6796978 -14.780187025144947 -4.906137322705577 -0.47810548051886836
1637096102.07846 -14.416326700116144 -4.527811573399413 -0.4789256345211126
1637096102.07846 -14.416326700116144 -4.527811573399413 -0.4789256345211126
1637096102.4783442 -14.091291989419778 -4.197433805615937 -0.483446822929837
1637096102.880161 -13.828828788035587 -3.9367194958522664 -0.48826820582856884
1637096103.2800708 -13.68180989278763 -3.7981996107585414 -0.4913272795477688
1637096103.6800747 -13.667074527655693 -3.7780168251329114 -0.4944286053909677
1637096104.0800703 -13.668218738418755 -3.7887544339706816 -0.4899399420828331
1637096104.477648 -13.67151222777114 -3.7801822162457746 -0.4911643310364114
1637096104.8776333 -13.672248633528996 -3.7798199903689866 -0.4909934135689251
