1637095722.1403668 -51.49440404618038 -38.72390951499833 -0.2849327898177267
1637095722.5402057 -51.20125832767944 -38.06859166610614 -0.28934963824144827
1637095722.9400728 -50.889595257741405 -37.42769915077904 -0.2900422496983103
1637095723.3401008 -50.55695383368138 -36.81884661797341 -0.2812160877841106
1637095723.3401008 -50.55695383368138 -36.81884661797341 -0.2812160877841106
1637095723.739998 -50.182587457154156 -36.22870806995319 -0.27322623620099834
1637095724.1400006 -49.7687933366145 -35.651194017124325 -0.2657729878908373
1637095724.5402231 -49.33452321185869 -35.07565309610883 -0.2658703566578529
1637095724.9401944 -48.88501598529366 -34.538450381371035 -0.2669365443800137
1637095725.3401804 -48.42630589704692 -34.00444787060456 -0.27564445820871414
1637095725.7402713 -47.9599613394394 -33.518512363916585 -0.2840408509583869
1637095726.1404195 -47.44515683551757 -33.064195019243684 -0.29994183713505146
1637095726.5391433 -46.89524399737826 -32.65286339879837 -0.3339465940497194
1637095726.9405928 -46.378989895469466 -32.298993907526054 -0.31925289030225074
1637095727.3405788 -45.8455752850704 -31.99392541093379 -0.28450361147382347
1637095727.7406495 -45.199671892098394 -31.806139057821742 -0.2694039345703634
1637095728.1405768 -44.507618148721264 -31.7843445244836 -0.25141491357272283
1637095728.1405768 -44.507618148721264 -31.7843445244836 -0.25141491357272283
1637095728.5407393 -43.83015066980013 -31.869172827431232 -0.25105283569830555
1637095729.340682 -42.54584976469513 -32.136775267920456 -0.22542178069365348
1637095729.7405784 -41.915362469804585 -32.30813246327487 -0.20793653587040914
1637095730.1405618 -41.27764602067653 -32.50192376974219 -0.20613519190629234
1637095730.5406253 -40.647613922745904 -32.69176617701772 -0.1983829039303356
1637095730.9405954 -40.031004732628304 -32.89712428249597 -0.19330734661876176
1637095731.340513 -39.443594707623056 -33.114588158866496 -0.18620478844838526
1637095731.7404718 -38.864295814560755 -33.34201025367682 -0.17848301064443428
1637095732.1404486 -38.24514389421824 -33.58249146150507 -0.1819037537073395
1637095732.5404336 -37.571126133866045 -33.79854772791076 -0.20749667565922253
1637095732.9403753 -36.90960771799951 -33.968755556378234 -0.21674835243397966
1637095732.9403753 -36.90960771799951 -33.968755556378234 -0.21674835243397966
1637095733.740339 -35.423675312379096 -33.885502579536656 -0.22891080269310526
1637095734.1403136 -34.730066617656114 -33.58783645495686 -0.2279539224754618
1637095734.5403273 -34.14362315418481 -33.124720370311955 -0.21231321116806784
1637095735.3403697 -33.199931565986304 -31.849099507989315 -0.2237262068999898
1637095735.7403226 -32.86366317387658 -31.133696192242713 -0.23963592378684825
1637095736.1390774 -32.615470988275696 -30.436109508482534 -0.2364529015114689
1637095736.5403316 -32.394489824895615 -29.756516451979554 -0.2381937248516876
1637095736.9405167 -32.185077689733355 -29.07939805874823 -0.2480023830431742
1637095737.7404792 -31.79511086766854 -27.79654721220268 -0.26695524093163536
1637095738.1404014 -31.599363234523054 -27.196828952310106 -0.2644138136144614
1637095738.5403576 -31.35931305506561 -26.58531666279598 -0.2712505637529936
1637095738.9403477 -31.078973853234906 -26.024095258614615 -0.2576759487041814
1637095739.7403939 -30.309295708617707 -25.04762822933557 -0.2559996971665117
1637095740.1403997 -29.79097654514978 -24.680980496158035 -0.2580519246637706
1637095740.1403997 -29.79097654514978 -24.680980496158035 -0.2580519246637706
1637095740.540212 -29.229653515263625 -24.42932936373467 -0.25814916357798695
1637095740.9403634 -28.610311107103517 -24.244931902894375 -0.26782959619756214
1637095741.3403707 -28.013980516136574 -24.12751733962798 -0.26046790546565834
1637095741.7403839 -27.39959199701739 -24.04438043810489 -0.2567124413023918
1637095742.1403465 -26.760167426743028 -23.987619304237406 -0.2589042299562533
1637095742.5403628 -26.10663834548015 -23.95549023723521 -0.2476594903643432
1637095742.9404526 -25.42504149806846 -23.952930971891277 -0.24352042962337597
1637095743.3404443 -24.677679194751118 -24.038534881418524 -0.26266991523693173
1637095743.7404497 -23.988195802559154 -24.150194533779747 -0.27933434294283066
1637095744.5404348 -22.690557756393396 -24.345006213257765 -0.2639260962783161
1637095744.9405959 -22.028307732185873 -24.420608424912 -0.23980356498297253
1637095745.339374 -21.332755625920655 -24.457485470811918 -0.2116600734807699
1637095745.7393377 -20.605301656617204 -24.410603315238436 -0.18478117069442637
1637095746.1418684 -19.851439307763115 -24.221162189328677 -0.17224331597824222
1637095746.5394795 -19.147277852873604 -23.875886883746563 -0.16871308709094174
1637095747.3410215 -18.01129031838302 -22.870315475818312 -0.15662325151722137
1637095747.3410215 -18.01129031838302 -22.870315475818312 -0.15662325151722137
1637095747.7411182 -17.509725788529103 -22.339196883746652 -0.15178485348810905
1637095748.1411135 -16.995373814177285 -21.81887962021564 -0.16007451867928343
1637095748.9410763 -15.957869423979403 -20.859111783358145 -0.17642164184158665
1637095749.3410873 -15.437198480089705 -20.430387662321568 -0.17065449290335383
1637095749.7410953 -14.900853055103857 -20.0141454789865 -0.16846811161725433
1637095750.1409981 -14.363992604570168 -19.6047540989776 -0.16265621801762573
1637095750.5410805 -13.822072721760446 -19.198801468203445 -0.158698356867909
1637095750.9410968 -13.261172498649648 -18.782911402714028 -0.16202967401990392
1637095751.341084 -12.693342200583583 -18.391139088059898 -0.16515623836891763
1637095751.7410967 -12.12206570789513 -18.01066255397924 -0.16291487433984758
1637095752.1411068 -11.535963687815725 -17.635307418163908 -0.1687308299570044
1637095752.541068 -10.957909337574646 -17.237916278768306 -0.1690652000061337
1637095752.9410417 -10.393525870347753 -16.81758389671872 -0.17332119731856874
1637095753.3410904 -9.873364140826382 -16.37334266319311 -0.17864239681139926
1637095753.7410877 -9.390018084542916 -15.903415418600192 -0.18130609449219945
1637095754.142237 -8.933067056171817 -15.386324142853452 -0.19302615823934613
1637095754.142237 -8.933067056171817 -15.386324142853452 -0.19302615823934613
1637095754.5409634 -8.520660148927323 -14.848957966930625 -0.20729422954903956
1637095754.9421 -8.213427949629187 -14.330616552530167 -0.2169651388542517
1637095755.3419738 -7.9166981637579585 -13.589921183775749 -0.23490078543226453
1637095755.741945 -7.764342550491061 -12.920825239571249 -0.23601796148722876
1637095756.1418295 -7.734137719415139 -12.217284728053356 -0.2372456004860561
1637095756.541685 -7.82930353169946 -11.51002588712286 -0.24273678869087817
1637095756.941699 -8.037743875730554 -10.829907343469381 -0.26655979494609533
1637095757.3440814 -8.294813732831694 -10.246012552027297 -0.2674738576931946
1637095757.741594 -8.570591916078367 -9.766355196409505 -0.2480534550837923
1637095758.1416602 -8.840135431333636 -9.381888743126037 -0.24387154884641848
1637095758.5416312 -9.124663555039893 -9.006561668279057 -0.2592955634262244
1637095758.9415617 -9.416404276965451 -8.668622556839559 -0.2702769492471111
1637095759.3428373 -9.689411666621442 -8.35352355503894 -0.27343998277124915
1637095759.3428373 -9.689411666621442 -8.35352355503894 -0.27343998277124915
1637095759.741458 -9.956036651242508 -8.033404471102449 -0.29822013129097086
1637095760.1414852 -10.175191093103777 -7.75688896809662 -0.316856501920758
1637095760.9414766 -10.403427780122342 -7.417245933325224 -0.3358335330641282
1637095761.3414924 -10.469903392888904 -7.320744100069879 -0.3428436015377716
1637095761.741471 -10.466922616578142 -7.338668211898633 -0.3403813673218316
1637095762.1441326 -10.471115223980886 -7.336169034707591 -0.3415704408204891
1637095762.5428133 -10.47106889609393 -7.335585838756518 -0.3412878239152098
1637095762.944078 -10.470906145740235 -7.3357393376300815 -0.34185577942937073
1637095763.3415647 -10.471080972660031 -7.335916254838381 -0.3420569411179895
1637095763.7428234 -10.471348482218128 -7.33607644994591 -0.342396318010127
1637095764.1415434 -10.470934592972831 -7.335760002894389 -0.34240983889322685
1637095764.1415434 -10.470934592972831 -7.335760002894389 -0.34240983889322685
1637095764.541642 -10.471129197421078 -7.335893396969461 -0.34219226869991676
1637095764.9417064 -10.471159309793261 -7.3358840871398945 -0.3422178650940055
1637095765.3429613 -10.471324041040356 -7.335982084399014 -0.34255041890934584
1637095765.7429628 -10.471128336697404 -7.3358542961182085 -0.3426815786027559
1637095766.1429605 -10.471131874220005 -7.335860207357251 -0.34244741527220607
1637095766.5417297 -10.470896018933384 -7.335682957021049 -0.3426248785114219
1637095766.9416075 -10.471103211035972 -7.335816341343143 -0.3427687169196604
1637095767.341719 -10.470865803820024 -7.33563285511781 -0.34275424765931795
1637095767.740489 -10.469609429663073 -7.334359420522894 -0.34346122507375426
1637095768.1416652 -10.04486679498652 -7.942346364970427 -0.3163523629566335
1637095768.5415404 -9.84021760629957 -8.312793826101515 -0.28976185922390507
1637095768.9414887 -9.530104084509086 -8.959290351510788 -0.26533143439713963
1637095769.3414538 -9.256184399456684 -9.66978284333407 -0.25093852960399093
1637095769.3414538 -9.256184399456684 -9.66978284333407 -0.25093852960399093
1637095769.7400718 -9.023067772731322 -10.377189975301388 -0.23617071684978744
1637095770.1401045 -8.814253430732725 -11.029985526975734 -0.262654260944426
