1637095574.5143666 -47.2134313479486 -31.560674394176356 0.06563995133326817
1637095574.9145427 -47.92555248149754 -31.813117387094742 0.06684296484242064
1637095575.3144836 -48.65219237983079 -32.175944781533495 0.05438510958969617
1637095575.71447 -49.253450744689744 -32.646919142097424 0.04001701895996618
1637095576.1144776 -49.73717519335647 -33.211732242547164 0.04520904902220885
1637095576.5144958 -50.160352404316505 -33.870232857099914 0.05368175225880051
1637095576.914347 -50.512292701101394 -34.54111205798597 0.055463191327442374
1637095577.3143108 -50.78039589699851 -35.18575046537829 0.050097494143532206
1637095577.7141886 -51.012673095087614 -35.859677061184456 0.04762412032904717
1637095578.1140578 -51.21658443546092 -36.52956604929106 0.04762527438695674
1637095578.5139396 -51.4253385257855 -37.17156346917233 0.05051876785481246
1637095578.9140997 -51.65256040876565 -37.82016827038317 0.05678036944128101
1637095579.3141663 -51.945846835083415 -38.40711230278835 0.0636917912845994
1637095580.1141512 -52.75426751963616 -39.46360176477933 0.07767650593030212
1637095580.9141264 -53.7829264854429 -40.26693595522246 0.08582286291047919
1637095581.314079 -54.356738548068556 -40.60366343444599 0.07805168103132326
1637095582.5139596 -56.00320310976871 -41.50325429547437 0.035083365343111794
1637095582.913942 -56.52210682803103 -41.71174575937344 0.021068714480190043
1637095583.3138204 -57.0846735893956 -41.84170521603251 0.011175259879468213
1637095583.7137055 -57.700268517443845 -41.87938096463109 0.01050478844078806
1637095584.1137278 -58.30306094713157 -41.77337163758588 -0.003038243855099265
1637095584.5137224 -58.918426382223416 -41.57681272194539 -0.01313091689237944
1637095584.9137135 -59.52970515689156 -41.301435496541245 -0.017097508971224862
1637095585.3137808 -60.127488904905285 -40.94984494352606 -0.02384161544717761
1637095585.7137144 -60.73159743516043 -40.560348511286705 -0.027110482951045844
1637095586.1148562 -61.31475256314609 -40.187032849044094 -0.030693810588519332
1637095586.9148526 -62.54797643468635 -39.524595754377415 -0.02589073889022353
1637095587.3148384 -63.15608929193898 -39.26639556917188 -0.02737286418825774
1637095587.7148566 -63.82795879113868 -39.06438608218468 -0.0177728417781014
1637095587.7148566 -63.82795879113868 -39.06438608218468 -0.0177728417781014
1637095588.1152537 -64.51130885356889 -38.92231857065774 -0.012200091745276753
1637095588.5148442 -65.23141462460606 -38.88209228329197 -0.00814905803938798
1637095588.91486 -65.98149574231333 -39.00493440168304 0.003501916014219675
1637095589.314891 -66.71203374915818 -39.277316521334384 0.008148274220321772
1637095589.713751 -67.37537819548842 -39.64180242701407 0.009090981558117384
1637095590.1137373 -67.94387242351078 -40.14054485656439 0.010439462168395253
1637095590.513728 -68.39840892879945 -40.77044577878185 0.02371939244175636
1637095590.9148872 -68.74468666704736 -41.46105364185305 0.023645264702414903
1637095591.313737 -68.98954559400622 -42.12462016498315 0.01563341611245378
1637095592.1136763 -69.43104080651266 -43.291478333933426 -0.005891404465460215
1637095592.514834 -69.69673440131079 -43.80679694136486 -0.005726202350916754
1637095592.9150753 -70.03072472435653 -44.26430879947111 -0.008353540992189379
1637095593.3147273 -70.45751518354524 -44.63518255897366 -0.009113904484783386
1637095593.7148383 -70.96517205258448 -44.91398856817394 -0.01217955511861546
1637095594.1148663 -71.52134298407101 -45.04623355358767 -0.015517148197971675
1637095594.5148416 -72.1109772239226 -44.975523608246846 -0.015634367548919614
1637095595.713946 -73.51090473313447 -43.91196022748733 0.016622139316943896
1637095596.1140802 -73.81105392667578 -43.33135099432381 0.03295391497930844
1637095596.9139361 -74.14380306738903 -41.98386330580118 0.043930054944775976
1637095597.3139908 -74.1985023605922 -41.253355603815365 0.031264560091855076
1637095597.3139908 -74.1985023605922 -41.253355603815365 0.031264560091855076
1637095597.7143123 -74.19155971865362 -40.578310599008205 0.008080241412344702
1637095598.9139946 -73.94588134156291 -38.534950510353674 -0.03346219703490538
1637095599.3139577 -73.80587695869386 -37.852887306467174 -0.03683491493863689
1637095599.7140086 -73.63252660179418 -37.207417276465485 -0.03969662103172095
1637095600.1139858 -73.44958693744093 -36.613114827943534 -0.04161936940500849
1637095600.5138524 -73.25181511566576 -36.01298725511294 -0.04053098535161703
1637095601.3139782 -72.86557523535227 -34.81204861719615 -0.0399820319395241
1637095601.7141063 -72.66800617886025 -34.23475072705726 -0.03803618651674523
1637095602.1141274 -72.40380780556602 -33.72080981849521 -0.038521607643315525
1637095602.5141387 -72.01925013293538 -33.30321466226387 -0.03987101395530668
1637095602.5141387 -72.01925013293538 -33.30321466226387 -0.03987101395530668
1637095603.3140068 -70.8298867580156 -32.95359248402724 -0.05088514766641261
1637095603.713991 -70.18014272947404 -33.01855552513641 -0.06214048125637006
1637095604.114021 -69.52066569850867 -33.11462372180736 -0.07035941829274517
1637095604.5140078 -68.84688846202218 -33.21028717647954 -0.0717288269907001
1637095604.9139826 -68.12873305336484 -33.305048642169396 -0.0703673514856934
1637095605.714085 -66.56289692072907 -33.1695874080401 -0.06636691017462665
