1606864549.2066536 -6.91589727388867 2.5721698237260733 -0.3392676363657369 3.991488028987078e-09 3.017436966956666e-09 1.4726651287322312e-09
1606864549.3066535 -6.91587455908895 2.572172852099414 -0.33926709240326225 3.7713867584443506e-09 3.021352057430704e-09 1.4227607425532085e-09
1606864549.4066536 -6.915853786092816 2.5721773872444866 -0.3392665484194256 3.5544687193578284e-09 3.0105757886644824e-09 1.3745546367793793e-09
1606864549.5066535 -6.915835388263401 2.5721832316853814 -0.33926600441450777 3.35513306026769e-09 2.9835014458967635e-09 1.3280468946774704e-09
1606864549.6066537 -6.915819718436132 2.5721901945429515 -0.33926546038849265 3.184403851719253e-09 2.94053581484377e-09 1.283237432980755e-09
1606864549.7066536 -6.915807051362592 2.5721980913979645 -0.33926491634106054 3.049525076903592e-09 2.8835396292947735e-09 1.240126251689233e-09
1606864549.8066535 -6.915797588655719 2.5722067444769174 -0.33926437227243766 2.954074318495259e-09 2.815326638483384e-09 1.1987134063140559e-09
1606864549.9066536 -6.915791462311601 2.5722159827229785 -0.339263828182727 2.898225659464515e-09 2.7392594859065866e-09 1.15899885522186e-09
1606864550.0066535 -6.915788736991819 2.5722256418537137 -0.33926328407164014 2.8793429862616904e-09 2.6589317414504876e-09 1.1209826539237966e-09
1606864550.1066537 -6.915789416072883 2.57223556459671 -0.33926273993925193 2.8925697392878646e-09 2.577894342437048e-09 1.0846646913975633e-09
1606864550.2066536 -6.915793443700661 2.5722456005989973 -0.33926219578577127 2.931489717639124e-09 2.4994486480522937e-09 1.0500450786654625e-09
1606864550.3066535 -6.915800709818102 2.5722556066126505 -0.3392616516109322 2.9887949892781762e-09 2.4265025544423224e-09 1.0171237463385552e-09
1606864550.4066536 -6.915811054348927 2.572265446478264 -0.33926110741499854 3.056829456227206e-09 2.3614692423734596e-09 9.85900722172417e-10
1606864550.5066535 -6.915824269490613 2.5722749913756764 -0.3392605631977689 3.128111103478659e-09 2.306194346601842e-09 9.563760478004113e-10
1606864550.6066537 -6.915840106148018 2.5722841197124064 -0.3392600189594267 3.195822273482918e-09 2.2619275341639877e-09 9.285496677113869e-10
1606864550.7066536 -6.9158582763871 2.572292717374845 -0.339259474699796 3.254090330528925e-09 2.2293358270530916e-09 9.024216096609194e-10
1606864550.8066535 -6.915878457848702 2.572300677604435 -0.339258930418729 3.298232797988021e-09 2.2085053785758646e-09 8.77991790382282e-10
1606864550.9066536 -6.915900298574998 2.5723079011612606 -0.33925838611659476 3.3248994668610976e-09 2.1990071985555915e-09 8.55260334775565e-10
1606864551.0066535 -6.915923419917201 2.572314296525537 -0.3392578417932457 3.33217897718896e-09 2.1999539967509918e-09 8.342271734518292e-10
1606864551.1066537 -6.915947422036872 2.572319779714721 -0.3392572974486666 3.319481578500927e-09 2.2100641317024383e-09 8.148923202888625e-10
1606864551.2066536 -6.915971887066897 2.572324274415476 -0.3392567530827695 3.2875426825285103e-09 2.2277486522170875e-09 7.972557336533015e-10
1606864551.3066535 -6.915996383244048 2.57232771222589 -0.33925620869564516 3.2382239112394018e-09 2.251193009783492e-09 7.813175106896608e-10
1606864551.4066536 -6.916020470177738 2.5723300323914526 -0.33925566428751763 3.174360330149284e-09 2.2784574227330268e-09 7.67077540375638e-10
1606864551.5066535 -6.916043701380065 2.572331182140866 -0.3392551198580308 3.099533074646388e-09 2.307550595048724e-09 7.545359337335356e-10
1606864551.6066537 -6.916065629122466 2.5723311165961533 -0.33925457540712683 3.017788685610867e-09 2.3365132051367254e-09 7.436925936188388e-10
1606864551.7066536 -6.916085808754711 2.5723297987677007 -0.3392540309352008 2.9334579210171796e-09 2.3635040591329926e-09 7.345475477871233e-10
1606864551.8066535 -6.916103802342898 2.572327199731764 -0.3392534864420638 2.8508964078355348e-09 2.3868729215337225e-09 7.271008656273281e-10
1606864551.9066536 -6.916119182586197 2.572323298540637 -0.3392529419276896 2.7742572683564504e-09 2.405211141365271e-09 7.213524361171508e-10
1606864552.0066535 -6.916131536862499 2.572318082415978 -0.33925239739195817 2.707267299228988e-09 2.41741737738721e-09 7.173023702788939e-10
1606864552.1066537 -6.916140471073455 2.5723115465510085 -0.3392518528350454 2.6530564412041713e-09 2.422727796158597e-09 7.149505570902548e-10
1606864552.2066536 -6.916145613324208 2.5723036943649804 -0.33925130825694777 2.6140369868699054e-09 2.4207498228179247e-09 7.142970798179604e-10
1606864552.3066535 -6.9161466181369065 2.5722945373503423 -0.3392507636577697 2.5917614721038262e-09 2.4114807928299342e-09 7.153418829508595e-10
1606864552.4066536 -6.9161431698078015 2.572284095309125 -0.3392502190371836 2.586904912504906e-09 2.395304399271936e-09 7.180849942445278e-10
1606864552.5066535 -6.916134985846195 2.572272396075501 -0.3392496743952823 2.599225723542986e-09 2.3729880282985505e-09 7.225264275767529e-10
1606864552.6066537 -6.916121820403781 2.57225947570281 -0.339249129732298 2.6275657205587777e-09 2.3456507847186003e-09 7.286661829475349e-10
1606864552.7066536 -6.916103468854443 2.572245378688473 -0.3392485850481123 2.6699886745973345e-09 2.314735958464098e-09 7.365042464790861e-10
1606864552.8066535 -6.916079769748282 2.572230157456296 -0.3392480403425863 2.7238016286901257e-09 2.281957733885065e-09 7.460405765380429e-10
1606864552.9066536 -6.9160506086102735 2.5722138728938746 -0.3392474956159522 2.7858106932399096e-09 2.2492487872227684e-09 7.572752425133444e-10
1606864553.0066535 -6.9160159216810175 2.5721965940590032 -0.33924695086805334 2.8523956530079886e-09 2.2186847914440477e-09 7.702082027716273e-10
1606864553.1066537 -6.91597569815049 2.572178398209108 -0.3392464060987092 2.9198048423495493e-09 2.1924142501461574e-09 7.848394711906792e-10
1606864553.2066536 -6.915929983550625 2.57215937091797 -0.33924586130840234 2.9843221227565664e-09 2.1725696797147975e-09 8.011690338927124e-10
1606864553.3066535 -6.915878882521261 2.572139605901726 -0.33924531649669226 3.042529783670034e-09 2.1611841205526616e-09 8.191969186333026e-10
1606864553.4066536 -6.915822561727581 2.572119205227455 -0.33924477166397354 3.091553679723802e-09 2.1600907729180108e-09 8.389231115346618e-10
1606864553.5066535 -6.915761252387184 2.5720982789553357 -0.33924422680989785 3.129201786578051e-09 2.1708519426510975e-09 8.603475987190023e-10
1606864553.6066537 -6.915695252597185 2.5720769456662973 -0.3392436819345193 3.154251970727273e-09 2.1946435779796047e-09 8.834704356974754e-10
1606864553.7066536 -6.915624929670756 2.572055331773816 -0.3392431370382357 3.166562123624317e-09 2.2322002024566245e-09 9.082915392033541e-10
1606864553.8066535 -6.915550723151563 2.5720335721420673 -0.339242592120484 3.1671198996718886e-09 2.2837181035129106e-09 9.34810950870002e-10
1606864553.9066536 -6.915473146621316 2.5720118094588904 -0.3392420471814418 3.1581599557739537e-09 2.3488100353574737e-09 9.63028670697419e-10
1606864554.0066535 -6.91539278867153 2.5719901948262267 -0.3392415022211562 3.1430609226390516e-09 2.4264519282723995e-09 9.929447403189684e-10
1606864554.1066537 -6.9153103156345574 2.57196888718261 -0.3392409572397564 3.126245928797289e-09 2.5149660132228746e-09 1.024559048712348e-09
1606864554.2066536 -6.915226474383115 2.5719480535639123 -0.3392404122371636 3.1129800959206477e-09 2.6120172691435073e-09 1.0578716930220722e-09
1606864554.3066535 -6.915142091602938 2.5719278690570095 -0.33923986721326393 3.108965529463603e-09 2.714648061896696e-09 1.0928826454925655e-09
1606864554.4066536 -6.915058076932562 2.571908516632152 -0.33923932216825453 3.1200713124235335e-09 2.8193456458325272e-09 1.129591906123828e-09
1606864554.5066535 -6.914975423321865 2.5718901871837736 -0.33923877710173717 3.151757965724755e-09 2.9221443043070394e-09 1.167999447160284e-09
1606864554.6066537 -6.914895209313231 2.5718730795000693 -0.3392382320142395 3.208548093880381e-09 3.0188012090093252e-09 1.208105365746448e-09
1606864554.7066536 -6.9148185985728485 2.571857400177028 -0.3392376869054375 3.2933833438164584e-09 3.104974055645471e-09 1.2499095092266543e-09
1606864554.8066535 -6.914746841745166 2.571843363485954 -0.33923714177550046 3.4071589993800444e-09 3.1765177155307356e-09 1.2934119886232054e-09
1606864554.9066536 -6.9146812766929 2.5718311915025276 -0.3392365966243403 3.5480383075991995e-09 3.229799538928546e-09 1.3386128039361012e-09
1606864555.0066535 -6.914623329438116 2.5718211139321605 -0.3392360514518946 3.711186025157076e-09 3.2621274570487913e-09 1.3855118857764026e-09
1606864555.1066537 -6.9145745139643715 2.571813367964554 -0.3392355062582592 3.888462885015542e-09 3.2722322629297196e-09 1.4341093312886244e-09
1606864555.2066536 -6.914536432679955 2.5718081983421306 -0.33923496104336404 4.068684944513734e-09 3.2608475919460034e-09 1.484405029450464e-09
1606864555.3066535 -6.914510776674042 2.5718058573270657 -0.33923441580715674 4.2381920195566636e-09 3.2314009246192654e-09 1.5363990496508606e-09
1606864555.4066536 -6.914499325553022 2.571806604490413 -0.33923387054986 4.382140872394302e-09 3.190801400876353e-09 1.590091391889814e-09
1606864669.023899 -64.71796239643274 60.91145371836886 2.549323880099465 0.00019607285406664232 0.0001274524993277737 9.636515029498582e-06
1606864669.123899 -64.7569362730834 61.03017051653313 2.560044619238586 0.00022519214468275095 0.00014496367180072411 1.142260162634301e-05
1606864669.2238991 -64.79586211983542 61.13939484090083 2.5706800087926767 0.00017618766804616826 0.00011234069449983508 9.224549494923906e-06
1606864669.323899 -64.8345218924198 61.241973946423805 2.5817351698474025 9.896466764303113e-05 6.251563974046803e-05 5.3517244449352575e-06
1606864669.4238992 -64.87284212261592 61.34163619743018 2.593724181585335 3.722971337083436e-05 2.3306661489641556e-05 2.085999273759853e-06
1606864669.523899 -64.91081411032242 61.44222535920039 2.60706471348519 6.724412742187269e-06 4.176440199898934e-06 3.9936015383545964e-07
1606864669.623899 -64.94841579084559 61.547017209898414 2.6219913620095214 1.0191854471486295e-08 1.0100905001309002e-08 9.973366132953743e-09
1606864669.7238991 -64.98555588654294 61.658195836298106 2.6384995671005855 2.1332310780053376e-06 1.302063708408241e-06 1.3485593086670633e-07
1606864669.823899 -65.02205286372893 61.77654153639893 2.65632749631623 3.104473478288128e-06 1.8776646584228729e-06 1.9859853583881204e-07
1606864669.9238992 -65.0576518796106 61.90135196132132 2.6749777957764973 1.3356329304770043e-06 8.033080121094827e-07 9.273676226939642e-08
1606864670.023899 -65.09207395111471 62.03058693929805 2.693775389268212 1.0108578862855211e-08 1.0068049505207455e-08 1.0018005980327871e-08
1606864670.123899 -65.12508450259854 62.161199289566525 2.7119523772438483 1.7943260672836914e-06 1.0616114423100953e-06 1.3107481411367417e-07
1606864670.2238991 -65.15656437485816 62.28959229978243 2.728747288973409 6.146641794657626e-06 3.597564159463218e-06 4.349325761765499e-07
