1646698807.194466 0.434025398913972 6.325675049268616 -0.12559723210112947 9.999974884839917e-08 2.3721346975698944e-18 -5.47036803368177e-20 2.372134697570036e-18 9.999974883123063e-08 3.402226154689583e-19 -5.470368032378381e-20 3.402226154690184e-19 9.999974884870942e-08
1646698807.3944662 0.43401731479224964 6.325850293182239 -0.12559027748709817 0.0009316547080813277 4.667924484266663e-09 -1.9466917814936857e-10 4.6679244842317975e-09 0.0009316201871078642 -7.338237265025028e-10 -1.9466917785324003e-10 -7.338237264482816e-10 0.0009316483181540172
1646698807.5944662 0.43401704391733376 6.325946144445335 -0.1255814682902165 1.000252780620089e-07 -6.081572509678109e-17 -2.0190498796474132e-17 -6.695121104358858e-17 1.0002529723294165e-07 -1.2675975380292692e-17 1.5756259924861557e-16 -3.4457359577726126e-17 1.0002526733099366e-07
1646698807.7944663 0.43402894499949896 6.3259253872866 -0.12556917279283183 0.0007160361943580983 1.8118348606978955e-09 -2.5418639788235507e-09 1.811834860685036e-09 0.0007160160891582395 -8.540312597212908e-10 -2.5418639787033027e-09 -8.540312597455568e-10 0.0007160444475411741
1646698807.9944663 0.4340437156009917 6.3259193323511695 -0.1255560044359337 1.0000030800085826e-07 1.1484329732233044e-16 -7.060980650045355e-14 1.7839786197779117e-17 1.0000075504262574e-07 1.3235243352507365e-15 -6.834693164754988e-14 3.884023834740244e-15 9.999426929000529e-08
1646698808.1944664 0.4340512314372142 6.326036009314449 -0.12554507008603857 0.0007007485854081516 3.1537701185859596e-09 -1.922013182206824e-08 3.153770118609111e-09 0.0007007124200946146 -4.065040090978804e-09 -1.9220131822378225e-08 -4.065040090988258e-09 0.0007007522928222787
1646698808.3944664 0.43405521547807147 6.326121870181135 -0.12553972930890606 1.0002775997033522e-07 -3.3560739777544316e-18 4.6294277200435386e-17 -3.592722246260261e-18 1.000277592198401e-07 -4.386709690034694e-18 1.06911605035266e-16 -1.6969772303595898e-17 1.0002775107888328e-07
1646698808.5944664 0.4340631124133413 6.326023955143256 -0.12554162021549817 0.0006994254580189104 1.4213842396716338e-08 -5.989876210284626e-08 1.4213842396646287e-08 0.0006993152175900877 -5.347344856827192e-09 -5.989876210288716e-08 -5.347344856855754e-09 0.0006993595262637929
1646698808.7944665 0.43407028535685144 6.325851293785403 -0.1255568623079188 1.0003190296866968e-07 -3.023663263636368e-17 2.176609401395269e-18 -3.0236591155394916e-17 1.000319032589048e-07 -1.470092727837471e-17 2.1780084834926406e-18 -1.470071266951146e-17 1.0003190295599968e-07
1646698808.9944665 0.4340720390196523 6.3257673342543885 -0.1255852810663263 0.0006995592539554281 6.532851454881366e-09 -3.0746234647383183e-08 6.532851454920119e-09 0.0006995057531107168 -4.808752185367717e-09 -3.074623464761325e-08 -4.808752185375031e-09 0.0006995360101186251
1646698809.1944666 0.43406133242695893 6.325888455034059 -0.1256164679996636 1.0000170822820289e-07 2.862815267320032e-17 4.832697352794265e-19 2.862817539835768e-17 1.0000170806144111e-07 -4.851900806051493e-18 4.839856271741596e-19 -4.852375051374919e-18 1.0000170822946801e-07
1646698809.3944666 0.43403453591910535 6.326240476981329 -0.1256416104271375 0.000699466333657257 3.1541033775498346e-09 9.311034997446304e-10 3.1541033775464887e-09 0.0006994387358835828 -3.92009590511907e-10 9.311034995795191e-10 -3.9200959053492825e-10 0.0006994651964643765
1646698809.5944667 0.43401169318973765 6.326535392412948 -0.1256600439779275 1.0000509950144843e-07 6.244800326022032e-18 -1.2937280838053864e-19 6.2447797431846e-18 1.0000509951630809e-07 -5.83158552967479e-19 -1.265880535062285e-19 -5.834871791577443e-19 1.000050694992863e-07
1646698809.7944667 0.43401221793989303 6.326507591950359 -0.12567340247401626 0.0006997114172350663 3.1592925547526536e-09 -4.852589371125885e-10 3.159292554749047e-09 0.0006996845711543543 1.0706769445267558e-10 -4.852589370670474e-10 1.0706769444904682e-10 0.000699703984302366
1646698809.9944668 0.43402958078620957 6.326295202213038 -0.12567879205571303 1.0010327501823255e-07 -1.753511422247784e-16 -3.177773954304485e-17 -1.7579304192174263e-16 1.0010327667224828e-07 -8.16546130118355e-17 -5.677662527174246e-17 -8.191451781533082e-17 1.0010327414060503e-07
1646698810.1944668 0.4340509011443568 6.326109137725605 -0.12567382102556027 0.0006994409291279767 5.1351539289598286e-09 -2.3800542989492033e-08 5.135153929001063e-09 0.000699399508960546 -2.776925184276383e-09 -2.3800542989429633e-08 -2.7769251842433897e-09 0.000699424344879661
1646698810.3944669 0.43406614682511574 6.326047722299804 -0.12566563277012716 1.00054992332743e-07 -7.006035581489288e-17 2.0114039540226468e-17 -6.894590023132746e-17 1.000549918451112e-07 -5.334786846662074e-18 -1.7108250167985988e-17 -9.207645590017975e-18 1.0005499614842691e-07
1646698810.594467 0.4340677236459011 6.326142047933539 -0.12566385505988903 0.0006994814739436511 1.3780896654134042e-09 -3.7238766279778472e-09 1.3780896654184895e-09 0.0006994672825123842 -5.570945486210545e-10 -3.7238766279554046e-09 -5.570945486093208e-10 0.0006994898183982231
1646698810.794467 0.4340620471360326 6.32626826927835 -0.12566772942588872 1.0008982143206962e-07 -1.6443560111678335e-16 -3.627223823871054e-18 -1.6365160178283355e-16 1.0008982294575745e-07 -2.4159216500431016e-17 -2.110590951299072e-17 -2.8033247971495135e-17 1.0008982487711859e-07
1646698810.994467 0.4340576380162889 6.326310214084789 -0.12567475828181954 0.0006993555403445378 2.7791522880688603e-09 -5.527839938294814e-09 2.779152288060068e-09 0.0006993355284340311 -4.610462502520407e-11 -5.527839938455073e-09 -4.610462505341422e-11 0.0006993530127828758
1646698811.194467 0.43405198329831274 6.326337011437602 -0.1256864362797493 1.0001847869172529e-07 -9.761430828309008e-18 -2.9490346753621196e-16 -6.8636816487946725e-18 1.0001847821900694e-07 -3.072191125030649e-17 1.3875626681364637e-17 -4.425931949548576e-17 1.000184551624214e-07
1646698811.394467 0.43404381727224545 6.326422874040524 -0.12570123471425998 0.0006993899326266112 3.6571403739956507e-09 -1.1827149956804932e-08 3.6571403740007064e-09 0.0006993673146604621 -5.261164755816672e-10 -1.182714995674037e-08 -5.261164755444275e-10 0.0006993968971112363
1646698811.5944672 0.43404405848310923 6.326476178766942 -0.1257068210690596 9.999973762552324e-08 -2.539857758965729e-17 1.917164612019209e-16 3.200804383826971e-17 9.999924143052469e-08 5.4719793402972605e-18 7.297975148152593e-16 1.3181264371215633e-16 9.999928003214815e-08
1646698811.7944672 0.4340598813008056 6.3264108133681125 -0.12569481555952908 0.0006994563999457995 2.4434506901422207e-09 -2.5509343616152703e-09 2.4434506901537483e-09 0.0006994361325629298 -6.137099609726895e-11 -2.5509343617574333e-09 -6.137099609210963e-11 0.0006994593889331171
1646698811.9944673 0.4340798764601464 6.326329755016008 -0.12567778732630644 9.999705135261961e-08 1.9553010303821475e-17 3.53340575934882e-19 1.9557512893181903e-17 9.999705127849445e-08 1.3101847158963254e-18 7.846716828406704e-20 1.2951522842187288e-18 9.999705135809159e-08
1646698812.1944673 0.43409352121794087 6.326315871441033 -0.1256687401671423 0.0007000169492505554 5.746057647162809e-09 -2.5028957432185665e-09 5.746057647140467e-09 0.0006999743261792705 -9.657870074913653e-10 -2.5028957430361757e-09 -9.657870074479858e-10 0.0007000060323193186
1646698812.3944674 0.43411815250051106 6.326183208472537 -0.12565829284239163 1.000627263940982e-07 -3.55744019759935e-16 -3.011129362740106e-17 -3.5567468307742505e-16 1.0006272225911667e-07 2.6655539513920304e-18 -7.25842778184927e-18 -1.329478880263363e-18 1.0006272571088858e-07
