1646698807.194466 -0.06921202572151232 6.917834144540126 0.29802538202415535 0.0007423864477575935 -2.6434328974774326e-08 -1.0754678138117605e-09 -2.643432897604824e-08 0.0007450833283790578 1.1787617147929775e-07 -1.0754678139116837e-09 1.1787617148478228e-07 0.0007423912863647433
1646698807.3944662 -0.06921027562253547 6.917778753144989 0.2980266366511391 0.000280927374099728 -4.5429168155976356e-08 -1.9667618887855246e-09 -4.5429168155273544e-08 0.0002849847983717529 1.7891349042214993e-07 -1.966761888863135e-09 1.789134904289455e-07 0.000280934928715555
1646698807.5944662 -0.06921035088059764 6.917652631349201 0.2980284009006468 0.0005205601624605607 -3.444871892576699e-08 -1.4798212629276031e-09 -3.444871892556205e-08 0.0005236735184198174 1.3710175355641267e-07 -1.4798212630212488e-09 1.3710175355601398e-07 0.0005205659130459746
1646698807.7944663 -0.0692121247647493 6.917536253553033 0.2980303438885661 0.00025500944580728843 -3.729496991923238e-08 -1.5207843462278365e-09 -3.729496992015368e-08 0.00025853070984235084 1.5169500549264215e-07 -1.5207843462118206e-09 1.5169500548714847e-07 0.0002550155528378954
1646698807.9944663 -0.06921458915965094 6.917583293791284 0.29803161811988793 0.0004944025112963033 -3.2969366288198546e-08 -1.3524138343606143e-09 -3.296936628749007e-08 0.0004975571419761909 1.3675076670226028e-07 -1.352413834427347e-09 1.3675076670386252e-07 0.0004944080528347317
1646698808.1944664 -0.06921626521069754 6.917742286673563 0.2980309803396528 0.0002449875440172745 -3.7415005495244044e-08 -1.5103751018359127e-09 -3.741500549447295e-08 0.000248633156606641 1.620074721855872e-07 -1.5103751017249282e-09 1.620074721771395e-07 0.00024499427025815473
1646698808.3944664 -0.06921560245718672 6.917821843445745 0.29802722528712516 0.0005028220922322718 -3.228903261756893e-08 -1.3370139343943574e-09 -3.228903261749455e-08 0.000506080193318132 1.431765973993058e-07 -1.3370139343273698e-09 1.4317659739076735e-07 0.0005028279701591381
1646698808.5944664 -0.06921551992302548 6.91780680527737 0.29802287806533423 0.0002525744246685164 -2.752385828818148e-08 -1.155264589563776e-09 -2.752385828920812e-08 0.0002558735418013845 1.32784817949802e-07 -1.1552645895490379e-09 1.327848179429008e-07 0.00025257922401324476
1646698808.7944665 -0.06922148469113609 6.917805792075726 0.29802276206034073 0.0004929867353191631 -2.5377645569680965e-08 -1.0679503901256288e-09 -2.5377645569848205e-08 0.0004959787241508169 1.2175428123256593e-07 -1.0679503902190324e-09 1.2175428123846397e-07 0.0004929913394531744
1646698808.9944665 -0.06922837738965633 6.917833441366472 0.2980264689390934 0.0002449272321733079 -3.459221125839815e-08 -1.705122178433455e-09 -3.4592211259413205e-08 0.00024838310484035116 1.498557934218841e-07 -1.7051221784315065e-09 1.4985579341842068e-07 0.0002449336849729596
