1646698807.194466 0.4340253956437771 6.325675098118259 -0.12559723398735972 5.270251702737774e-07 -3.262704359903982e-07 -1.7587580696709636e-08 -3.262704359903984e-07 4.994852952717127e-06 -1.857979250920382e-07 -1.7587580696709633e-08 -1.8579792509203826e-07 4.012353456424183e-08
1646698807.3944662 0.43401726808111085 6.325850160126151 -0.1255904167785879 0.0009319344033122914 -2.0722085036886738e-07 -1.4050153219133445e-08 -2.0722085036878733e-07 0.0009346715902475262 -1.1597862267017107e-07 -1.4050153218802582e-08 -1.1597862267285058e-07 0.0009315837714206949
1646698807.5944662 0.4340170528841938 6.325946015777515 -0.1255814632518438 5.280224191966976e-07 -2.7553461114068786e-07 -2.0166391708185985e-08 -2.755346161079219e-07 4.15059424912586e-06 -1.536221448678611e-07 -2.016639441395167e-08 -1.536221624549928e-07 3.9268297078437345e-08
1646698807.7944663 0.4340291421324822 6.325925487720941 -0.12556916730885576 0.0007163342931900076 -2.2603849156559308e-07 -1.4226877092922722e-08 -2.2603849156562836e-07 0.0007190772118160618 -1.1862133734322858e-07 -1.4226877092721864e-08 -1.1862133734424302e-07 0.0007159823007187258
1646698807.9944663 0.4340436985015216 6.325919552402283 -0.12555601329667457 5.356012522638162e-07 -3.582434180143749e-07 -1.9447327229124672e-08 -3.5827593255663317e-07 4.571562914119441e-06 -1.758081792911335e-07 -1.944672105858876e-08 -1.7580902106583048e-07 4.0598590879307834e-08
1646698808.1944664 0.4340508830995655 6.326035999967302 -0.12554527449853584 0.0007010391924101289 -2.010466751095432e-07 -1.6068613828092866e-08 -2.0104667510951816e-07 0.0007038905360497176 -1.283449120155194e-07 -1.6068613828260258e-08 -1.2834491201608153e-07 0.0007006776484994121
1646698808.3944664 0.4340552237226395 6.326121673954849 -0.12553972086859566 5.08282083696833e-07 -1.808915759138111e-07 -2.3290013441659783e-08 -1.808915788901144e-07 4.0810887919560235e-06 -1.657347386841052e-07 -2.3290012714677537e-08 -1.657347298069779e-07 4.016174720873608e-08
1646698808.5944664 0.43406266667861215 6.326023696083949 -0.12554226668000917 0.0006996270636587074 -1.587261130707676e-07 -1.696945080954318e-08 -1.587261130707063e-07 0.0007025823665687018 -1.354072494510011e-07 -1.696945080981581e-08 -1.3540724945155053e-07 0.0006992718203416631
1646698808.7944665 0.4340702839984486 6.325851335326601 -0.1255568636717285 5.122578269664037e-07 -2.2926261372736896e-07 -2.191254919479671e-08 -2.2926261372697887e-07 4.756816146493371e-06 -1.9355730908268347e-07 -2.191254919477804e-08 -1.9355730908227e-07 4.110411990522621e-08
1646698808.9944665 0.4340723953888507 6.325767660790306 -0.1255848957452531 0.0006998193102033468 -1.9252841915320518e-07 -1.587404538987063e-08 -1.925284191530857e-07 0.0007029787736741484 -1.3907221151536848e-07 -1.5874045389939348e-08 -1.3907221151462947e-07 0.0006994597409275019
