1646698807.194466 0.539390752016858 7.3562070467266 -0.04906223761722075 0.000851659660290239 -1.077372017914232e-09 2.620588262386953e-10 -1.0773720179175772e-09 0.0008516533889551952 3.789691696685787e-10 2.6205882629642354e-10 3.7896916967143637e-10 0.0008516592144552581
1646698807.3944662 0.5393596983138 7.356313377192805 -0.04905172779347176 4.917890811837937e-05 -5.3001930099691834e-11 -2.4820409057360806e-12 -5.300193012334008e-11 4.917860146263356e-05 6.923507097049208e-11 -2.4820410020046116e-12 6.92350709901657e-11 4.9178874722722785e-05
1646698807.5944662 0.5393523322108087 7.356297020155344 -0.04903394426642829 0.0006795948631647362 -4.3038474818031746e-10 -4.4318007096551583e-10 -4.303847481752342e-10 0.0006795928687280816 3.4493080092253186e-10 -4.4318007099410547e-10 3.449308009073725e-10 0.0006795945131577006
1646698807.7944663 0.5393637412589589 7.356208605183123 -0.04901803111298732 4.6570211861065614e-05 -2.8826858544797535e-12 -8.050952908812134e-12 -2.8826858517527898e-12 4.6570194785768816e-05 1.623003866784508e-11 -8.050952880331096e-12 1.6230038668660122e-11 4.6570264235307066e-05
1646698807.9944663 0.5393861562695977 7.356100587787558 -0.049011285333927804 0.0006670560744089566 -8.695403812768512e-11 -1.568695852960797e-10 -8.695403811600084e-11 0.0006670558847620423 -1.6722780969483163e-10 -1.5686958526996265e-10 -1.6722780969805415e-10 0.0006670554893085551
1646698808.1944664 0.5394084303585636 7.355992968482805 -0.04901253747295191 4.649663585819275e-05 -6.674339132940386e-12 -3.31463807328501e-11 -6.674339157912036e-12 4.649656703054268e-05 1.2134630329109444e-11 -3.314638073064157e-11 1.2134630316756521e-11 4.649659662067443e-05
1646698808.3944664 0.5394236955367739 7.35589596382719 -0.049017167293151774 0.00066649572985713 -5.3748118187688846e-11 -1.5517273568167561e-10 -5.374811819228062e-11 0.0006664956100025439 -1.2247127439761617e-10 -1.5517273567999918e-10 -1.224712743965606e-10 0.0006664952248507837
1646698808.5944664 0.5394369202694961 7.355807440560357 -0.0490160518054238 4.6672261276543196e-05 -2.8686144738064846e-12 -7.188169964872535e-12 -2.868614475961922e-12 4.6672228251807574e-05 9.624265707188036e-12 -7.1881699941189196e-12 9.624265707258901e-12 4.667226697578711e-05
1646698808.7944665 0.539450366741037 7.355738488104595 -0.049003370974671424 0.0006736785603162197 -1.614365395700856e-10 -2.363371183437621e-10 -1.6143653958488314e-10 0.0006736774231444355 -1.7380056575788957e-10 -2.363371182971021e-10 -1.7380056575122586e-10 0.0006736773816873922
1646698808.9944665 0.5394543552920539 7.355739263267255 -0.04898365501355424 4.304928770296623e-05 -9.368542922404815e-12 -8.113355326536011e-13 -9.36854292408239e-12 4.304918119849331e-05 8.416205932248299e-13 -8.113354922422684e-13 8.41620586229236e-13 4.304923152340295e-05
