1646698807.194466 -0.0692120558633032 6.9178341544037165 0.2980253879761392 0.0007433791648633892 1.1083743324658509e-06 -7.995848297829181e-08 1.1083743324646206e-06 0.00074441674520553 -9.097519059475306e-08 -7.995848297797808e-08 -9.097519059463634e-08 0.0007424254203641953
1646698807.3944662 -0.06921033656114992 6.917778777879959 0.29802664883573116 0.0002825055493755041 1.7782973049335971e-06 -1.3913734216083105e-07 1.7782973049329072e-06 0.00028419800099243795 -1.6610027502240498e-07 -1.391373421610156e-07 -1.661002750225354e-07 0.0002809915943117921
1646698807.5944662 -0.06921035364941618 6.917652637722989 0.29802840219027 0.0005217862502948672 1.3838326459157211e-06 -1.0689819770518102e-07 1.3838326459156317e-06 0.0005231033368996896 -1.2666326790713615e-07 -1.0689819770575642e-07 -1.266632679076031e-07 0.0005206087071464374
1646698807.7944663 -0.06921204484659149 6.9175362317889855 0.29803032945706276 0.0002564774940201093 1.667837825807377e-06 -1.200519426064099e-07 1.66783782580704e-06 0.0002580885373275101 -1.3765735863038466e-07 -1.2005194260638477e-07 -1.3765735863058472e-07 0.0002550674588688507
1646698807.9944663 -0.06921453877313256 6.917583284114525 0.29803160922559213 0.0004957062987302656 1.4817907842056598e-06 -1.0619588183163223e-07 1.4817907842057123e-06 0.000497139597641581 -1.2196260481904485e-07 -1.0619588183137999e-07 -1.219626048189932e-07 0.0004944530244764339
1646698808.1944664 -0.069216314903388 6.917742313127157 0.2980309902924954 0.00024638810199047347 1.5922593101631838e-06 -1.1224620058541055e-07 1.592259310164409e-06 0.0002479824624101186 -1.3045793400748048e-07 -1.1224620058613547e-07 -1.3045793400797345e-07 0.00024504417274088917
1646698808.3944664 -0.06921565995808067 6.917821869534778 0.29802723647998414 0.0005040978662979325 1.449977584403495e-06 -1.0311021642991788e-07 1.4499775844031065e-06 0.0005055403183044667 -1.2014685481902355e-07 -1.0311021642926154e-07 -1.2014685481870647e-07 0.0005028732496504539
1646698808.5944664 -0.06921550412708759 6.917806801768173 0.2980228752337504 0.00025402988675820285 1.6500270041401691e-06 -1.232450042852462e-07 1.6500270041400937e-06 0.0002556304569734526 -1.4466160306969368e-07 -1.2324500428517053e-07 -1.446616030696686e-07 0.0002526317378623179
1646698808.7944665 -0.06922144597199006 6.917805782924454 0.2980227551082408 0.0004942966653088723 1.4780871963861105e-06 -1.1074481834798704e-07 1.4780871963866722e-06 0.0004957151701778683 -1.2955799479617008e-07 -1.1074481834758107e-07 -1.295579947955631e-07 0.0004930382568629301
1646698808.9944665 -0.06922837329124779 6.917833449069128 0.29802646879409234 0.00024635946543505305 1.5700280523306657e-06 -1.1854846647905536e-07 1.570028052330794e-06 0.0002477756015863182 -1.357266154482892e-07 -1.1854846647928338e-07 -1.3572661544828603e-07 0.00024498294732741365
1646698809.1944666 -0.06922430726384926 6.917834964276784 0.2980299821767707 0.0005040465231520313 1.4189915984072557e-06 -1.0805388328260743e-07 1.4189915984074187e-06 0.000505336400965357 -1.236404046730124e-07 -1.0805388328253388e-07 -1.236404046728755e-07 0.0005028040125688273
1646698809.3944666 -0.06921266747531057 6.91778402849545 0.2980329752485258 0.0002542631310656441 1.5232436575499636e-06 -1.2172002662474222e-07 1.5232436575496464e-06 0.0002557263275191703 -1.3873454386144814e-07 -1.21720026624653e-07 -1.3873454386153472e-07 0.0002529413205249633
1646698809.5944667 -0.0692073344656223 6.9176766709868405 0.2980374380650103 0.0004961836644922616 1.410357429336758e-06 -1.1177362195007879e-07 1.4103574293371777e-06 0.0004975335203227587 -1.2895276007124064e-07 -1.1177362194989064e-07 -1.2895276007112055e-07 0.0004949670392064857
1646698809.7944667 -0.0692100916034862 6.917514644800139 0.2980391739330359 0.000253501843274987 1.7730836576530202e-06 -1.343702954971065e-07 1.7730836576533797e-06 0.00025516109207346187 -1.6361502267115757e-07 -1.3437029549713421e-07 -1.6361502267141782e-07 0.00025201332794667496
1646698809.9944668 -0.06921394534785873 6.917311702725242 0.29803039520902014 0.0004962506583359206 1.5984601106471706e-06 -1.2270516346723173e-07 1.598460110646818e-06 0.0004977410682272948 -1.4888020610321705e-07 -1.22705163467497e-07 -1.4888020610361418e-07 0.0004949060617306881
1646698810.1944668 -0.06921668074538023 6.917196175016743 0.2980176344837558 0.0002536496843357444 1.6737124821915672e-06 -1.361003261652146e-07 1.6737124821914236e-06 0.000255214180512151 -1.6150146213762149e-07 -1.3610032616516274e-07 -1.615014621369597e-07 0.0002522317260823641
1646698810.3944669 -0.06921973337872879 6.91735790491553 0.2980167533700581 0.0004936371370873996 1.5015087313285693e-06 -1.2374518305851375e-07 1.5015087313289183e-06 0.000495030743983866 -1.461678012435844e-07 -1.2374518305879158e-07 -1.461678012435121e-07 0.0004923602201762889
1646698810.594467 -0.06922343099157532 6.9176633694895315 0.29802557659653456 0.0002463513133534372 1.6115269400847544e-06 -1.3422393605360724e-07 1.611526940084339e-06 0.00024788651758175394 -1.604999005257214e-07 -1.3422393605389414e-07 -1.6049990052570186e-07 0.00024497773358596905
1646698810.794467 -0.06922708217921296 6.917764746101516 0.29802955848520524 0.0005037157723508821 1.448660939494134e-06 -1.2167519249605986e-07 1.4486609394939547e-06 0.0005050938306435875 -1.4542067595429678e-07 -1.216751924958123e-07 -1.4542067595341526e-07 0.000502480406208935
1646698810.994467 -0.06922967560592447 6.917670633912758 0.2980285773361316 0.0002537651165850209 1.524177218755358e-06 -1.328941123938739e-07 1.5241772187555442e-06 0.00025526993931929994 -1.5801627929225473e-07 -1.3289411239388565e-07 -1.5801627929200403e-07 0.00025245853483438414
1646698811.194467 -0.06923015289514246 6.917637342014598 0.29803247449382997 0.000494409998647531 1.3876846707810314e-06 -1.193626641088775e-07 1.3876846707808193e-06 0.0004957745899041867 -1.4247896990184107e-07 -1.1936266410960364e-07 -1.4247896990241205e-07 0.000493223840985211
1646698811.394467 -0.06922828232572675 6.917708653172519 0.2980418665293714 0.00024654351714358235 1.6332691974065926e-06 -1.3073878647915548e-07 1.633269197405933e-06 0.0002481193140770688 -1.5785018142615034e-07 -1.3073878648040658e-07 -1.5785018142769867e-07 0.00024515744901332486
1646698811.5944672 -0.06922459605371759 6.917773447208774 0.2980506484853925 0.0005036677095747757 1.4870958007191135e-06 -1.1805865825968248e-07 1.4870958007189513e-06 0.000505112679787374 -1.4294326082375603e-07 -1.1805865825929704e-07 -1.4294326082323071e-07 0.0005024098334015225
1646698811.7944672 -0.06922257623684364 6.917806199489159 0.29805565150034014 0.00025391139219622656 1.6678391692753963e-06 -1.2828030541013103e-07 1.6678391692754676e-06 0.00025560518245984736 -1.5759927787684385e-07 -1.2828030540981768e-07 -1.575992778761421e-07 0.00025252391931294206
