1646698807.194466 0.43402539579354965 6.325675088082575 -0.12559723361447078 3.552130489388811e-08 -3.553267743763648e-07 1.3120008960695182e-08 -3.553267743763645e-07 3.977807808415651e-06 -1.4760368390126422e-07 1.3120008960695179e-08 -1.4760368390126425e-07 9.526201030947091e-09
1646698807.3944662 0.43401726883942615 6.325850164580854 -0.12559041696087267 0.0009315800793782661 -2.5029694737087666e-07 9.353607764676413e-09 -2.502969473116416e-07 0.0009343987442770019 -1.0604775959357653e-07 9.353607761835708e-09 -1.06047759580396e-07 0.0009315621308177037
1646698807.5944662 0.43401705376790267 6.325946021246159 -0.12558146337343795 3.394393546812251e-08 -3.4753402689241214e-07 1.3019619281552252e-08 -3.475340386204064e-07 3.96972386514938e-06 -1.478262136806322e-07 1.3019620464660955e-08 -1.478262221251984e-07 9.246928678404384e-09
1646698807.7944663 0.43402914259908293 6.325925474760589 -0.1255691665166008 0.0007159785394528394 -2.514418233359641e-07 9.383976530190013e-09 -2.514418233468559e-07 0.0007188075675429798 -1.0589192890213383e-07 9.383976531507696e-09 -1.0589192890721311e-07 0.0007159603627057544
1646698807.9944663 0.43404369994277614 6.32591952564942 -0.12555601198817923 3.526126910493535e-08 -3.5623313038569304e-07 1.3211588938148547e-08 -3.5623568059551246e-07 4.023103467017516e-06 -1.478241112287564e-07 1.32115756970374e-08 -1.4782290451281117e-07 9.120386731454718e-09
1646698808.1944664 0.4340508880848769 6.326035985505758 -0.12554527410104496 0.0007006728525526659 -2.6181388607921743e-07 9.839034943406962e-09 -2.618138860800021e-07 0.0007036389959529892 -1.1267957003727861e-07 9.83903494342675e-09 -1.1267957003561893e-07 0.0007006542226892166
1646698808.3944664 0.43405523073236413 6.326121678701802 -0.12553972150794115 3.322838853233027e-08 -3.427783206208413e-07 1.3100563815428253e-08 -3.4277832775294434e-07 3.976293933716795e-06 -1.5240733781513821e-07 1.3100564036819757e-08 -1.52407337195371e-07 9.571564158293259e-09
1646698808.5944664 0.4340626704834105 6.326023703316277 -0.12554226709545466 0.0006992661215671416 -2.575852482722841e-07 9.795912444790294e-09 -2.575852482638627e-07 0.0007022069184271783 -1.1326805343846884e-07 9.795912444674765e-09 -1.1326805344147071e-07 0.0006992481280161588
1646698808.7944665 0.43407028275824655 6.325851327406892 -0.12555686316461925 3.303483572337745e-08 -3.38056825453333e-07 1.2802455665729317e-08 -3.380568254536063e-07 3.8760992741259925e-06 -1.4767635904415846e-07 1.2802455665704818e-08 -1.4767635904375127e-07 9.12865318859298e-09
1646698808.9944665 0.4340723917392559 6.325767629193088 -0.12558489456712058 0.0006994548776985414 -2.6112363817434433e-07 1.0043858280907308e-08 -2.6112363817470373e-07 0.0007024215820200882 -1.1498532834295041e-07 1.0043858280985205e-08 -1.1498532834207353e-07 0.0006994363193578543
