1646698807.194466 -0.06921203355907656 6.917834134074292 0.29802538741748696 0.0007426846458200863 2.7351382566383e-07 -5.3824172910938875e-09 2.7351382566408783e-07 0.0007451877118278994 -8.527497220311332e-08 -5.3824172911500936e-09 -8.527497220355471e-08 0.0007424311287239234
1646698807.3944662 -0.0692102916715976 6.917778736335263 0.2980266475670738 0.00028140096039142633 4.3738737565458037e-07 -1.1240397736212582e-08 4.3738737565479525e-07 0.0002854408730800086 -1.4326204237276313e-07 -1.1240397736176102e-08 -1.4326204237223289e-07 0.0002809994862248783
1646698807.5944662 -0.06921035228930796 6.91765263374002 0.2980284012930447 0.0005209276155160947 3.3673451153154497e-07 -8.578036191138001e-09 3.3673451153157086e-07 0.0005240500346228236 -1.1318463882996799e-07 -8.578036191137244e-09 -1.1318463882980419e-07 0.0005206161000337625
1646698807.7944663 -0.06921210508472037 6.91753628130624 0.29803032956171693 0.00025544625033199883 3.832364761374797e-07 -9.0868484269014e-09 3.832364761372792e-07 0.0002591053657811093 -1.4633136431078e-07 -9.086848426912856e-09 -1.4633136431095708e-07 0.000255076173259003
1646698807.9944663 -0.06921457679763365 6.917583312699715 0.29803160986913796 0.0004947931671106007 3.4215418301849217e-07 -7.930572547161977e-09 3.4215418301864146e-07 0.0004980512100304876 -1.31924423681718e-07 -7.930572547112978e-09 -1.3192442368144993e-07 0.0004944622852068522
1646698808.1944664 -0.06921627802303695 6.917742276200121 0.29803099085054424 0.0002454229991356669 3.7807332077166017e-07 -7.504701709855818e-09 3.7807332077188087e-07 0.00024902363459101344 -1.5387287037004812e-07 -7.50470170988275e-09 -1.538728703704216e-07 0.0002450536137462846
1646698808.3944664 -0.06921561696661421 6.917821832949369 0.2980272367251405 0.0005032179993511702 3.47788841889631e-07 -7.068399640510277e-09 3.4778884188965967e-07 0.0005064906310840275 -1.3926922598356846e-07 -7.068399640510225e-09 -1.3926922598352023e-07 0.0005028822771540411
1646698808.5944664 -0.06921551559322071 6.917806818433708 0.2980228752354102 0.00025301812936113236 4.1465631119813217e-07 -9.36842804623498e-09 4.1465631119815403e-07 0.0002566958700357798 -1.5028133796319348e-07 -9.368428046283929e-09 -1.5028133796383204e-07 0.00025264246639899557
1646698808.7944665 -0.06922147450100602 6.917805808910501 0.29802275525215516 0.0004933860545296464 3.7133668852921644e-07 -8.701417653695664e-09 3.713366885291692e-07 0.0004967250472909841 -1.3945994549113362e-07 -8.701417653722977e-09 -1.3945994549151762e-07 0.0004930482197388991
1646698808.9944665 -0.06922837616035458 6.917833441722656 0.29802646933244886 0.0002453640709124116 3.921971329797173e-07 -1.1011411763029403e-08 3.92197132979909e-07 0.00024922849747555684 -1.8242700874603133e-07 -1.1011411763022933e-08 -1.8242700874581058e-07 0.00024499557556020596
1646698809.1944666 -0.06922430199763677 6.91783495068173 0.29802998282586907 0.0005031480091968142 3.466171044589181e-07 -9.619041805160765e-09 3.466171044588246e-07 0.0005065825410080589 -1.6062670908215436e-07 -9.619041805152394e-09 -1.606267090820677e-07 0.0005028149643699009
1646698809.3944666 -0.06921266782013835 6.91778403122386 0.2980329753390727 0.00025330889943702296 3.223453458543903e-07 -8.140997608481117e-09 3.2234534585466156e-07 0.00025661051964527337 -1.447029901530667e-07 -8.14099760847461e-09 -1.4470299015290754e-07 0.00025294981736787123
1646698809.5944667 -0.06920730836136563 6.917676658687924 0.2980374368188451 0.0004953004801699106 2.9761727082829376e-07 -7.073362595950495e-09 2.9761727082838577e-07 0.0004983105247334737 -1.2717531877258896e-07 -7.073362595966204e-09 -1.2717531877280206e-07 0.0004949736621988193
1646698809.7944667 -0.06921004184217085 6.91751461198025 0.2980391719716129 0.00025239198529617573 3.728531148237591e-07 -6.539283166008775e-09 3.728531148240733e-07 0.00025593107530342407 -1.2064638830693262e-07 -6.5392831660166105e-09 -1.2064638830706907e-07 0.0002520169190818149
1646698809.9944668 -0.069213959225907 6.917311720083486 0.29803039528344133 0.0004952511479606019 3.4332279301258553e-07 -6.504643342192223e-09 3.4332279301253026e-07 0.000498466147742768 -1.1201405016552282e-07 -6.504643342171875e-09 -1.1201405016548891e-07 0.0004949107612316231
