1646698807.194466 0.43402539602107615 6.325675085991843 -0.125597233564438 3.2609761214120227e-08 -3.308618265706904e-07 1.2673344169547064e-08 -3.308618265706905e-07 3.769570165356669e-06 -1.4290335444318834e-07 1.2673344169547065e-08 -1.4290335444318834e-07 8.791205160813534e-09
1646698807.3944662 0.4340172693522868 6.325850159808015 -0.12559041684672806 0.0009315810698847689 -2.585175535216372e-07 9.637422386112464e-09 -2.5851755352750505e-07 0.0009344670966954742 -1.0715280305400362e-07 9.637422386985447e-09 -1.0715280305474057e-07 0.0009315619822667679
1646698807.5944662 0.4340170544652781 6.325946015002435 -0.12558146325374922 3.683121862731416e-08 -3.7103957004960426e-07 1.370828748383966e-08 -3.7103959672154156e-07 4.165220568386441e-06 -1.5129415100247249e-07 1.370828985247597e-08 -1.5129416626927606e-07 9.259557686557476e-09
1646698807.7944663 0.4340291433152946 6.32592546907986 -0.12556916647730723 0.0007159788854856162 -2.539802274743351e-07 9.431968164585663e-09 -2.5398022748346113e-07 0.000718841221034283 -1.0724896291176546e-07 9.431968164704434e-09 -1.072489629125108e-07 0.000715960450502926
1646698807.9944663 0.4340437005840172 6.325919521831958 -0.1255560120128803 3.353847221260941e-08 -3.4283849392438776e-07 1.2737253830789084e-08 -3.428419484066584e-07 3.948894329407246e-06 -1.4852944065361912e-07 1.273718272334346e-08 -1.4852715677256935e-07 9.202583904685238e-09
1646698808.1944664 0.4340508886351908 6.326035983825587 -0.12554527408354607 0.0007006729250497693 -2.6110044794377534e-07 9.879208123379992e-09 -2.611004479441036e-07 0.0007036218924481738 -1.1372287245201321e-07 9.879208123848607e-09 -1.1372287245568618e-07 0.0007006543440788712
1646698808.3944664 0.4340552311481287 6.326121678792996 -0.1255397214380729 3.4876737673548974e-08 -3.5113967370480324e-07 1.3585540955561468e-08 -3.511396962397882e-07 3.97398453498978e-06 -1.5386403271408813e-07 1.3585540829997717e-08 -1.538640214392879e-07 9.854875097599756e-09
1646698808.5944664 0.434062670644821 6.326023704791429 -0.12554226707844174 0.0006992684043722046 -2.7824626630470946e-07 1.0533929230517023e-08 -2.7824626631388267e-07 0.0007023944443410407 -1.1940190702792284e-07 1.0533929231505416e-08 -1.194019070371963e-07 0.0006992485032816453
1646698808.7944665 0.43407028236980916 6.325851331944237 -0.12555686330533072 3.763024931168767e-08 -3.85797275208927e-07 1.4328494530078768e-08 -3.8579727520782783e-07 4.387039998245126e-06 -1.6275009172934691e-07 1.4328494530094202e-08 -1.6275009172996295e-07 9.91659929217476e-09
1646698808.9944665 0.4340723904298784 6.3257676402576415 -0.1255848949394679 0.0006994580027457791 -2.921047913345467e-07 1.101349387432915e-08 -2.921047913304705e-07 0.0007027196205373517 -1.2406408648308244e-07 1.1013493873999757e-08 -1.2406408647889627e-07 0.0006994366853349383
