1646698807.194466 0.43402539602080603 6.325675085991775 -0.12559723356544603 3.2613924430324725e-08 -3.308874504925195e-07 1.2688735442773961e-08 -3.308874504925195e-07 3.7695579436348523e-06 -1.4300352801762504e-07 1.2688735442773958e-08 -1.43003528017625e-07 8.789586136329984e-09
1646698807.3944662 0.43401726935261925 6.325850159808183 -0.12559041684396016 0.0009315810707602411 -2.5852539777662636e-07 9.64032404444263e-09 -2.585253977902696e-07 0.0009344670873645075 -1.0725774287903856e-07 9.640324044259906e-09 -1.0725774287598961e-07 0.0009315619678877518
1646698807.5944662 0.4340170544655024 6.325946015002768 -0.12558146324819605 3.683114932272861e-08 -3.7104474563145525e-07 1.3717846393989489e-08 -3.710447614782839e-07 4.1652018827829975e-06 -1.5146959495339106e-07 1.3717847342521794e-08 -1.514695989575872e-07 9.22804750061147e-09
1646698807.7944663 0.4340291433144288 6.325925469080259 -0.12556916647025293 0.0007159788887340485 -2.5399397503607734e-07 9.440163777170887e-09 -2.539939750623488e-07 0.0007188412193689803 -1.0723857238345888e-07 9.440163776566651e-09 -1.0723857237150899e-07 0.0007159604124507607
1646698807.9944663 0.4340437005825322 6.32591952183253 -0.1255560120034243 3.347808403261823e-08 -3.420949566403038e-07 1.2720921266435373e-08 -3.4209529915188483e-07 3.93993647178476e-06 -1.4799836683649936e-07 1.2720826938043687e-08 -1.4799713068030777e-07 9.120546209850955e-09
1646698808.1944664 0.43405088863475805 6.326035983826542 -0.1255452740698571 0.0007006729261876716 -2.611167508456868e-07 9.901297012674549e-09 -2.611167508350451e-07 0.000703621886844165 -1.137583148464365e-07 9.901297012292838e-09 -1.1375831484576419e-07 0.0007006542800919218
1646698808.3944664 0.43405523114889066 6.326121678794091 -0.12553972142463835 3.487365276055462e-08 -3.511537173902786e-07 1.3622125469177424e-08 -3.5115371388105084e-07 3.973961781261825e-06 -1.541357058901269e-07 1.3622125132496237e-08 -1.541357036207246e-07 9.76705725190254e-09
1646698808.5944664 0.4340626706453487 6.326023704792098 -0.12554226707399127 0.0006992684054995447 -2.7825462696456316e-07 1.056099239395058e-08 -2.7825462695846955e-07 0.0007023944283143371 -1.1959279856587104e-07 1.056099239435453e-08 -1.1959279856889622e-07 0.0006992484380871435
1646698808.7944665 0.4340702823696307 6.32585133194461 -0.12555686330758228 3.763245316929831e-08 -3.8580559044734793e-07 1.437321010981502e-08 -3.8580559044766314e-07 4.387017042497713e-06 -1.6302462207344315e-07 1.4373210109788081e-08 -1.630246220730043e-07 9.839658822793418e-09
1646698808.9944665 0.4340723904297126 6.325767640258488 -0.12558489493604233 0.000699458005000697 -2.9210737522387747e-07 1.1021462829843433e-08 -2.9210737523849445e-07 0.0007027196180957006 -1.2409039993271392e-07 1.1021462831019748e-08 -1.24090399938642e-07 0.000699436631786214
1646698809.1944666 0.4340613116668797 6.3258887070488194 -0.12561647830740502 3.857250207715674e-08 -3.9057213904600015e-07 1.4826573468862247e-08 -3.9057213904386457e-07 4.356059378342548e-06 -1.6591939392964713e-07 1.4826573468798179e-08 -1.659193939299698e-07 9.921551414349402e-09
1646698809.3944666 0.4340344574993811 6.326240439358419 -0.1256414787039625 0.0006994077970713 -2.7588762461388033e-07 1.056623888450175e-08 -2.7588762462051895e-07 0.0007024755727148879 -1.1862338517277277e-07 1.0566238884551606e-08 -1.1862338517477392e-07 0.0006993874212723866
1646698809.5944667 0.43401171657360926 6.326535105579704 -0.12566003235374681 3.417959685201015e-08 -3.4190416955673664e-07 1.3159671982988878e-08 -3.419041695610602e-07 3.867874532762546e-06 -1.4627349281138762e-07 1.3159671983091796e-08 -1.4627349281066078e-07 9.158897428077967e-09
1646698809.7944667 0.43401225230446844 6.326507406619226 -0.12567362333409 0.0006996479726461315 -2.652050061588468e-07 1.022343473731885e-08 -2.652050061710056e-07 0.0007025947874104626 -1.1482841661825795e-07 1.0223434737813334e-08 -1.1482841661873132e-07 0.0006996283166399516
1646698809.9944668 0.4340295738119043 6.326295284642128 -0.12567879592279468 3.6273129870535565e-08 -3.602763533068635e-07 1.3953978493876506e-08 -3.6027634449926194e-07 4.013657905853374e-06 -1.5640571649696734e-07 1.3953978290891102e-08 -1.564057180698267e-07 9.557802660397764e-09
1646698810.1944668 0.43405115079487416 6.326109373156349 -0.12567341658130055 0.0006993492522990435 -2.6322285617894437e-07 9.920331994928242e-09 -2.6322285616646493e-07 0.0007022768843001022 -1.1185764658995156e-07 9.920331994070404e-09 -1.1185764659171774e-07 0.0006993297055341287
1646698810.3944669 0.4340661381527369 6.326047830634611 -0.12566563676700354 3.369482503690019e-08 -3.3513031621362075e-07 1.2322705082486903e-08 -3.3513031890522067e-07 3.7846975227210585e-06 -1.3890430979916534e-07 1.232270519172592e-08 -1.3890430991499714e-07 8.855173790246635e-09
1646698810.594467 0.4340675330807781 6.326141960163087 -0.1256639248147435 0.0006994212565129778 -2.645543373150721e-07 9.789237983321434e-09 -2.6455433730336996e-07 0.0007024105741418122 -1.1188726482772605e-07 9.78923798237184e-09 -1.1188726482152513e-07 0.0006994020866225496
1646698810.794467 0.4340620587717443 6.326268125595339 -0.12566772381173297 3.5641438012572936e-08 -3.6592073783030993e-07 1.3564542042371982e-08 -3.659207417291737e-07 4.2112545654518184e-06 -1.5713129256595423e-07 1.3564542277205955e-08 -1.571312936125877e-07 9.677832090900903e-09
1646698810.994467 0.43405749359726403 6.326310188654101 -0.12567495351880972 0.000699289516107787 -2.597833318127666e-07 9.86286079528423e-09 -2.597833318154807e-07 0.0007022419663317178 -1.1362863074328828e-07 9.862860796023836e-09 -1.1362863074749174e-07 0.0006992713687884859
1646698811.194467 0.4340519741144121 6.32633712396336 -0.12568644081399008 3.173583712167538e-08 -3.2348312652057877e-07 1.2615382468946156e-08 -3.2348312999116064e-07 3.692113779856683e-06 -1.4462279945718288e-07 1.2615382186202753e-08 -1.4462279396237867e-07 9.596724946698147e-09
1646698811.394467 0.4340440995371303 6.326422881843717 -0.12570103837315316 0.0006993202961323952 -2.4205067159042715e-07 9.356943782653211e-09 -2.4205067158471973e-07 0.0007021029270357046 -1.0910451340091894e-07 9.356943781893595e-09 -1.0910451339492733e-07 0.0006993036989091205
1646698811.5944672 0.4340440685757454 6.326476048988061 -0.12570681613429827 3.048597321412545e-08 -3.1566283236619724e-07 1.2227313613407132e-08 -3.1566275363356793e-07 3.722613206647085e-06 -1.449503749482753e-07 1.2227326590992831e-08 -1.4495056420018074e-07 9.151472805797317e-09
1646698811.7944672 0.4340599840479047 6.326410907094443 -0.12569469852431106 0.0006993939298532757 -2.416648138324402e-07 9.124868211660083e-09 -2.416648138378656e-07 0.0007021564283041688 -1.0643970828755189e-07 9.124868212154706e-09 -1.0643970828585973e-07 0.0006993767855201669
1646698811.9944673 0.4340798615697366 6.326329936457233 -0.12567779416122749 3.253763959905509e-08 -3.25535367590864e-07 1.2253955997393128e-08 -3.2553536758655736e-07 3.6669599838679703e-06 -1.3881647988155222e-07 1.2253955997335313e-08 -1.3881647988273373e-07 8.82529203544013e-09
