1646698807.194466 0.5393908657006208 7.356207013034123 -0.04906231805695926 0.0008517259725634346 -6.587761876996242e-07 6.753620380408643e-09 -6.587761877188178e-07 0.0008546079800739744 -3.0317972066717594e-08 6.753620381893558e-09 -3.031797207207754e-08 0.0008515829720223105
1646698807.3944662 0.5393596904317057 7.3563133054367364 -0.04905173351152573 4.926117096954495e-05 -7.985550422845147e-07 8.439473220160961e-09 -7.985550422841766e-07 5.2760821587953584e-05 -3.8047755018542784e-08 8.439473220130933e-09 -3.804775501837663e-08 4.9088169783692126e-05
1646698807.5944662 0.5393522488317123 7.356296976082143 -0.049033951174423454 0.0006796517794295647 -5.892407918796037e-07 5.845467394000752e-09 -5.892407918851357e-07 0.0006822229335232179 -2.6610389631218418e-08 5.84546739371372e-09 -2.6610389631083154e-08 0.000679523621858913
1646698807.7944663 0.5393637551414641 7.356208635972642 -0.04901803177240208 4.664289135031934e-05 -7.637353149194781e-07 7.384280374673467e-09 -7.637353149200318e-07 4.997152845604184e-05 -3.417263951358426e-08 7.3842803746733776e-09 -3.4172639513583014e-08 4.6476599332739755e-05
1646698807.9944663 0.539386158533157 7.3561006083472495 -0.04901131647517236 0.0006671113213351113 -5.906352916123146e-07 5.5182293098317625e-09 -5.906352916128408e-07 0.0006696818586048426 -2.5881730970772513e-08 5.518229309616911e-09 -2.5881730969149502e-08 0.0006669827282618408
1646698808.1944664 0.5394084393661106 7.355992980904903 -0.04901252288877769 4.6567060562498914e-05 -7.533121066602603e-07 6.884032043651892e-09 -7.533121066604931e-07 4.98432544956102e-05 -3.271610766018358e-08 6.884032043662565e-09 -3.2716107660262034e-08 4.640299422991724e-05
1646698808.3944664 0.5394237053160759 7.355895941777477 -0.04901716382438355 0.0006665614016988898 -6.392355407496739e-07 6.150654935945466e-09 -6.392355407242366e-07 0.0006693504958193997 -2.8196133734496533e-08 6.150654935385443e-09 -2.819613373485313e-08 0.0006664222488949795
1646698808.5944664 0.5394369318154324 7.355807415914514 -0.04901603972440275 4.676503246130995e-05 -8.567051405421356e-07 8.563125750638621e-09 -8.567051405439435e-07 5.050995408261253e-05 -3.837688723773757e-08 8.563125750645283e-09 -3.8376887237791365e-08 4.657867144940111e-05
1646698808.7944665 0.5394503660177479 7.3557385119091085 -0.04900330299840691 0.0006737474729386308 -6.573031933283324e-07 5.927950150840276e-09 -6.573031933041311e-07 0.0006766109113876918 -2.7043623639475034e-08 5.927950150881997e-09 -2.7043623639989927e-08 0.000673604031858156
1646698808.9944665 0.5394543438949047 7.355739316918034 -0.048983674126121216 4.313849021591749e-05 -8.380286588893768e-07 7.124575309733485e-09 -8.380286588904651e-07 4.6781980395748124e-05 -3.282229883600491e-08 7.1245753097583485e-09 -3.2822298835970045e-08 4.29552914863287e-05
1646698809.1944666 0.5394409187582976 7.35584048716316 -0.048963467104506476 0.0006755666204793059 -6.575784840172559e-07 6.254163421041816e-09 -6.575784840542321e-07 0.0006784513332822144 -2.8750678958478254e-08 6.254163421446915e-09 -2.8750678959425422e-08 0.0006754239819553758
1646698809.3944666 0.5394116921563739 7.356005358326064 -0.048948797957085226 3.9891213825373994e-05 -8.473818854153956e-07 8.580310183187692e-09 -8.473818854162691e-07 4.3627983344721854e-05 -3.9227512698731205e-08 8.580310183185193e-09 -3.922751269872427e-08 3.9708283327039794e-05
1646698809.5944667 0.5393754742385809 7.356170777787244 -0.04894117058521056 0.0006707996688447184 -6.630684864666527e-07 6.1788302210558485e-09 -6.630684864858911e-07 0.0006737141106839771 -2.8367998956482964e-08 6.178830221050198e-09 -2.836799895574276e-08 0.0006706559324729836
1646698809.7944667 0.5393561396989993 7.3562321403003335 -0.048929860859481415 4.0182606900315054e-05 -8.610656062767092e-07 7.800441439887334e-09 -8.61065606274294e-07 4.3963387359242574e-05 -3.567777020681692e-08 7.80044143988352e-09 -3.5677770206777455e-08 3.9995794346803164e-05
