1646698807.194466 0.5393908656922519 7.356207013581567 -0.04906231810207038 0.0008517243775368365 -6.494572216132816e-07 6.44698381641115e-09 -6.494572216262643e-07 0.0008545574086767076 -2.9268133338152752e-08 6.446983816927464e-09 -2.926813334025347e-08 0.0008515825822169535
1646698807.3944662 0.5393596902061423 7.356313306851229 -0.049051733565448986 4.9259747015165766e-05 -7.875433343216054e-07 7.864627494384883e-09 -7.875433343193736e-07 5.269156079799019e-05 -3.5702390127625984e-08 7.864627494383057e-09 -3.5702390127565024e-08 4.9087679384428976e-05
1646698807.5944662 0.5393522484781039 7.356296977779863 -0.04903395122977626 0.000679658864418601 -6.17683340095591e-07 6.600790927504473e-09 -6.176833401013238e-07 0.0006823349935949735 -2.9914761925632046e-08 6.6007909275390125e-09 -2.9914761925084155e-08 0.0006795237399438228
1646698807.7944663 0.5393637547928529 7.356208637454927 -0.04901803182777692 4.665716259109402e-05 -8.230658223441814e-07 9.066030419730792e-09 -8.230658223434712e-07 5.021534723069881e-05 -4.156591193247063e-08 9.066030419740485e-09 -4.1565911932510574e-08 4.647705534317435e-05
1646698807.9944663 0.5393861582989636 7.3561006093927945 -0.049011316526282926 0.000667122397797368 -6.40147368808683e-07 6.788258020449717e-09 -6.401473687958628e-07 0.0006699052670658824 -3.10048284763534e-08 6.788258020391815e-09 -3.1004828476442054e-08 0.0006669827424784741
1646698808.1944664 0.5394084391527342 7.355992981942522 -0.04901252290369742 4.658246945037816e-05 -8.244216394260113e-07 8.532896598945693e-09 -8.244216394273687e-07 5.017635069539246e-05 -3.897030995285556e-08 8.532896598975124e-09 -3.897030995299108e-08 4.640280615750303e-05
1646698808.3944664 0.5394237049729987 7.35589594330225 -0.04901716376983054 0.0006665608683160704 -6.402958623778893e-07 7.63549926183724e-09 -6.402958623618424e-07 0.0006693674932699151 -3.5298930615210956e-08 7.635499261427194e-09 -3.529893061513794e-08 0.0006664221816641391
1646698808.5944664 0.5394369315853523 7.355807416830787 -0.049016039644152576 4.675583372987636e-05 -8.214977825091882e-07 1.0625278698954269e-08 -8.214977825084832e-07 5.036995480769432e-05 -4.918000936036643e-08 1.0625278698937629e-08 -4.91800093604479e-08 4.657860934302998e-05
1646698808.7944665 0.5394503662960686 7.355738510563271 -0.04900330298193688 0.0006737409530134189 -6.296839621733542e-07 7.175441739442597e-09 -6.296839621686449e-07 0.0006764920709475879 -3.243805911292578e-08 7.175441739410922e-09 -3.243805911279066e-08 0.0006736041827986185
1646698808.9944665 0.5394543444246712 7.355739314439015 -0.04898367419418135 4.3129391328409815e-05 -7.972782615062847e-07 8.519792461276095e-09 -7.972782615034719e-07 4.659952386854348e-05 -3.7841998458014625e-08 8.51979246123684e-09 -3.7841998457958595e-08 4.295562484757197e-05
1646698809.1944666 0.5394409188870362 7.355840486436767 -0.048963467198304564 0.0006755673621739466 -6.618472106994064e-07 6.816039947258882e-09 -6.618472107272904e-07 0.0006784724788742537 -3.145551147880613e-08 6.8160399477819854e-09 -3.1455511479897296e-08 0.0006754240657021783
1646698809.3944666 0.5394116918447677 7.356005359909549 -0.048948797960809906 3.989799192758391e-05 -8.798495066948625e-07 8.874775876099941e-09 -8.798495066942705e-07 4.377857809738763e-05 -4.1549429848446584e-08 8.87477587609991e-09 -4.1549429848524716e-08 3.970825934444412e-05
1646698809.5944667 0.5393754737972905 7.356170780827394 -0.04894117040391939 0.0006707997293389744 -6.594792729525515e-07 7.10671375821485e-09 -6.594792729721509e-07 0.0006736798723222962 -3.269927704190411e-08 7.1067137582577566e-09 -3.269927704159863e-08 0.0006706562044259771
1646698809.7944667 0.5393561386492806 7.356232146744735 -0.04892986061419777 4.017871828359811e-05 -8.347480246131753e-07 9.443999512871162e-09 -8.347480246124178e-07 4.3804052393930946e-05 -4.322763729355178e-08 9.44399951283532e-09 -4.322763729345326e-08 3.999631596040029e-05
1646698809.9944668 0.5393666676639465 7.356143825665473 -0.048907714771396285 0.0006701154555434977 -6.512702599344453e-07 6.918347880812119e-09 -6.512702599309069e-07 0.0006729560566232925 -3.168817618429108e-08 6.9183478808699565e-09 -3.1688176184437304e-08 0.000669973650290794
1646698810.1944668 0.5393843046833927 7.356035370888186 -0.048882382704189896 4.040016913502577e-05 -8.391836111584596e-07 8.722147382646824e-09 -8.391836111586386e-07 4.407037292768477e-05 -4.0043330776722896e-08 8.722147382636153e-09 -4.004333077678781e-08 4.0217947578313515e-05
1646698810.3944669 0.5393938148979136 7.355990885063174 -0.04886235811136402 0.0006646129850831302 -6.626349644030011e-07 6.950034042707875e-09 -6.62634964408079e-07 0.000667501171175191 -3.215937534555157e-08 6.950034042498181e-09 -3.215937534435682e-08 0.0006644684064281995
1646698810.594467 0.5394157563253476 7.355896981976016 -0.04885199532713935 4.351830576827325e-05 -8.653104956591249e-07 9.02821062528003e-09 -8.653104956573497e-07 4.7285133155949156e-05 -4.187249668518938e-08 9.02821062527962e-09 -4.1872496685136223e-08 4.3329108818037424e-05
1646698810.794467 0.5394611768737668 7.355684752677158 -0.04885130434823833 0.0006680932269693276 -6.356717418836218e-07 7.041950738189338e-09 -6.356717418721296e-07 0.0006708722516613264 -3.2555917137537346e-08 7.041950737845121e-09 -3.255591713593592e-08 0.0006679547945280945
1646698810.994467 0.5395006801217536 7.355486658329806 -0.048850604610613475 4.36446485563294e-05 -7.912126122463378e-07 8.950784141238683e-09 -7.912126122432981e-07 4.711301171068387e-05 -4.112336462751598e-08 8.95078414118558e-09 -4.1123364627601175e-08 4.347292423280761e-05
