1646698807.194466 0.5393908664620877 7.3562070101147885 -0.049062318004083935 0.0008517364670559254 -7.011634032233005e-07 7.379513996890298e-09 -7.011634032161458e-07 0.0008547747518884621 -3.344215900319578e-08 7.379513997319914e-09 -3.3442159003822154e-08 0.0008515830476758964
1646698807.3944662 0.5393596914475592 7.3563133013373125 -0.049051733426595974 4.927565656793638e-05 -8.556601195696325e-07 9.115564526010558e-09 -8.556601195689675e-07 5.2980570927876506e-05 -4.146558847183876e-08 9.115564525977623e-09 -4.1465588471870544e-08 4.908838316388858e-05
1646698807.5944662 0.539352249309397 7.356296974053992 -0.04903395114686627 0.0006796554957589927 -6.017894756946158e-07 6.647705001996604e-09 -6.017894757242457e-07 0.0006822621287682568 -3.002988072355997e-08 6.647705002092302e-09 -3.0029880723252e-08 0.0006795236843729223
1646698807.7944663 0.5393637551255164 7.356208635901241 -0.0490180318062386 4.664335457421462e-05 -7.610267730031376e-07 8.56841294711344e-09 -7.610267730008449e-07 4.9940601140854935e-05 -3.8908332245966556e-08 8.568412947075054e-09 -3.890833224607203e-08 4.6476634087999847e-05
1646698807.9944663 0.5393861585626916 7.356100608179242 -0.049011316515577566 0.0006671143370759928 -6.070429139047726e-07 7.237246671827079e-09 -6.07042913906063e-07 0.0006697724489816239 -3.2997418772884836e-08 7.237246671822228e-09 -3.2997418772310965e-08 0.000666982707050488
1646698808.1944664 0.539408439165987 7.355992981983814 -0.04901252293061581 4.65737868193535e-05 -7.918704482244703e-07 9.797697300106204e-09 -7.91870448225743e-07 5.006110594943992e-05 -4.482190420400141e-08 9.797697300114527e-09 -4.482190420410067e-08 4.640292684849588e-05
1646698808.3944664 0.539423704269025 7.355895946727045 -0.04901716389570831 0.000666545800671838 -5.728772860362311e-07 6.03285752891521e-09 -5.728772860493592e-07 0.0006690663455793085 -2.8329292965626684e-08 6.032857529924912e-09 -2.8329292970310852e-08 0.0006664221528143203
1646698808.5944664 0.5394369307189135 7.355807420995306 -0.04901603980121706 4.673055805153701e-05 -7.052209622501512e-07 6.737119893173192e-09 -7.052209622503894e-07 4.983471264866407e-05 -3.2025499567424785e-08 6.737119893174164e-09 -3.20254995674498e-08 4.657849346710886e-05
1646698808.7944665 0.5394503663845097 7.355738510215073 -0.0490033030308788 0.0006737267896127408 -5.643967231870075e-07 5.74537748388146e-09 -5.643967231768953e-07 0.0006761948954999042 -2.7085313867584793e-08 5.74537748379651e-09 -2.7085313866494394e-08 0.0006736040352281226
1646698808.9944665 0.539454345425648 7.355739309748513 -0.048983674136799535 4.31140356465696e-05 -7.266579153662331e-07 7.588988086763263e-09 -7.266579153634478e-07 4.628233283866294e-05 -3.568831695890275e-08 7.588988086697107e-09 -3.56883169587669e-08 4.295536052319863e-05
1646698809.1944666 0.5394409197530375 7.355840482210741 -0.048963467155354566 0.0006755640354974285 -6.401509467947337e-07 7.1438637335272016e-09 -6.401509467675831e-07 0.0006783458442507734 -3.32069614240157e-08 7.143863733676115e-09 -3.320696142512825e-08 0.000675424135072975
1646698809.3944666 0.5394116916490214 7.356005360171209 -0.04894879802680052 3.9900602387840063e-05 -8.783639879493156e-07 1.0200607411691633e-08 -8.783639879504192e-07 4.3710767445546694e-05 -4.697422838603933e-08 1.020060741167929e-08 -4.6974228385942576e-08 3.970856516841802e-05
1646698809.5944667 0.5393754722400561 7.3561707867820445 -0.0489411705994536 0.0006707939578180368 -6.326531411616366e-07 6.897746453275691e-09 -6.326531411663438e-07 0.0006735595445920378 -3.154781785001475e-08 6.897746453580353e-09 -3.154781785004426e-08 0.0006706562342437519
1646698809.7944667 0.5393561369203346 7.35623215370342 -0.04892986082141794 4.016586562882199e-05 -7.826002733640939e-07 8.369248001581263e-09 -7.82600273365127e-07 4.360260844511675e-05 -3.795655793536983e-08 8.369248001568531e-09 -3.795655793528944e-08 3.9996116180748495e-05
1646698809.9944668 0.5393666674462156 7.356143826979778 -0.04890771483074368 0.0006701100115883965 -6.299240904249113e-07 6.6267399667570375e-09 -6.299240904486065e-07 0.0006728801638068582 -3.0185386178048065e-08 6.62673996717214e-09 -3.018538617774556e-08 0.0006699734889571746
1646698810.1944668 0.5393843051265189 7.356035369776227 -0.04888238270054 4.039646904688956e-05 -8.259654523433311e-07 8.712358127230047e-09 -8.25965452344592e-07 4.403506871535051e-05 -3.987586417009101e-08 8.71235812724014e-09 -3.9875864170106744e-08 4.0217720775136656e-05
1646698810.3944669 0.5393938135888218 7.3559908908615155 -0.04886235826914931 0.0006646033562065857 -6.24369077102717e-07 6.350983764468433e-09 -6.24369077109782e-07 0.00066735148877855 -2.9272130001168575e-08 6.350983764814034e-09 -2.92721300015969e-08 0.000664468420482002
1646698810.594467 0.5394157531911862 7.355896994995625 -0.04885199560865989 4.349995519677555e-05 -7.923090956287233e-07 7.816853941365002e-09 -7.923090956275871e-07 4.698984452302106e-05 -3.611076712426765e-08 7.816853941389049e-09 -3.611076712440729e-08 4.3329045319273905e-05
1646698810.794467 0.5394611737742673 7.3556847656966555 -0.04885130452698133 0.0006680970587378039 -6.537099498755973e-07 6.795298498030506e-09 -6.537099499052652e-07 0.0006709498462128179 -3.1260797184897495e-08 6.795298498116544e-09 -3.1260797185427075e-08 0.0006679547643044546
1646698810.994467 0.5395006781039254 7.355486667024946 -0.04885060463472862 4.366205724787923e-05 -8.649700599498998e-07 9.068913907837732e-09 -8.649700599518668e-07 4.7420938374524124e-05 -4.158810147912168e-08 9.06891390786652e-09 -4.158810147903914e-08 4.3473202109054314e-05
1646698811.194467 0.5395110449513034 7.355411666595521 -0.04884325440731035 0.0006685030008654316 -6.930289093817007e-07 7.009703756817195e-09 -6.930289094274264e-07 0.0006715047190067578 -3.1813748656442714e-08 7.0097037570416275e-09 -3.1813748655294846e-08 0.0006683510428225896
