1646698807.194466 0.4340253958174892 6.325675089065527 -0.1255972336811658 3.4507351312594097e-08 -3.538220678432465e-07 1.3307883287357375e-08 -3.5382206784324656e-07 4.077033506475432e-06 -1.540812944085195e-07 1.3307883287357375e-08 -1.540812944085195e-07 9.434892981276453e-09
1646698807.3944662 0.4340172684272174 6.325850168280541 -0.12559041698496257 0.0009315788612530613 -2.399058988853921e-07 9.104347781178313e-09 -2.399058988428652e-07 0.0009343483809437006 -1.0713950000658285e-07 9.104347778776582e-09 -1.0713949998696452e-07 0.00093156203111545
1646698807.5944662 0.4340170531989767 6.325946025101761 -0.12558146337818263 3.1909597906699364e-08 -3.286434755206317e-07 1.247703340596366e-08 -3.286434471991518e-07 3.8493399735672035e-06 -1.4785251462733638e-07 1.2477032750359112e-08 -1.478525195992914e-07 9.018167857758107e-09
1646698807.7944663 0.4340291423316504 6.325925474731384 -0.12556916654525702 0.0007159777068753974 -2.4324477369227505e-07 9.313564857846034e-09 -2.432447736824568e-07 0.0007187331213446608 -1.0656947213945569e-07 9.313564857687485e-09 -1.0656947213820454e-07 0.0007159603995337564
1646698807.9944663 0.43404370022108774 6.325919520540151 -0.125556012073446 3.4651677547435896e-08 -3.4920852947759095e-07 1.3474626416199616e-08 -3.4920419164978575e-07 3.913639080482885e-06 -1.4950357961948935e-07 1.3474580070960395e-08 -1.4950488666787963e-07 9.42411411169528e-09
1646698808.1944664 0.43405088884381704 6.326035977543384 -0.12554527424880121 0.0007006733110822119 -2.6584804684498876e-07 9.927534620354442e-09 -2.6584804683949517e-07 0.0007036508502447928 -1.119428866226107e-07 9.927534619701879e-09 -1.119428866205939e-07 0.0007006540782044496
1646698808.3944664 0.4340552315991872 6.326121671514838 -0.1255397216772747 3.5356983404112386e-08 -3.6152746339349624e-07 1.3096969160006185e-08 -3.6152746913076517e-07 4.121414097135575e-06 -1.4878790865301789e-07 1.309696926246092e-08 -1.48787907495798e-07 9.120826282359717e-09
1646698808.5944664 0.43406267094367523 6.32602370020784 -0.1255422672035071 0.0006992667935041684 -2.6078993071860243e-07 9.655414439786272e-09 -2.607899307315659e-07 0.0007022181518170649 -1.0967301569160147e-07 9.65541443992472e-09 -1.0967301569046605e-07 0.0006992479373625051
1646698808.7944665 0.4340702828347424 6.325851326466683 -0.12555686310858194 3.2734087407963326e-08 -3.2874537238738784e-07 1.242282520810089e-08 -3.2874537238795297e-07 3.771776447589755e-06 -1.415296741748073e-07 1.2422825208167673e-08 -1.4152967417562797e-07 8.995321519105872e-09
1646698808.9944665 0.4340723919044694 6.325767624879338 -0.12558489427329741 0.0006994549091602435 -2.567453910301579e-07 9.774309739986146e-09 -2.5674539102513187e-07 0.0007023497447949205 -1.1036829834964397e-07 9.774309739603273e-09 -1.1036829834917297e-07 0.0006994361960248209
