1646698807.194466 0.5393908656346119 7.3562070101061465 -0.04906231833629603 0.0008521459663052725 -5.837441094566876e-07 -1.6028358249327944e-09 -5.837441094566022e-07 0.0008548600342293028 -2.065085125813761e-08 -1.602835825041296e-09 -2.0650851258109256e-08 0.0008516106240507242
1646698807.3944662 0.5393596903836457 7.356313301367356 -0.04905173374745155 4.9777559933682545e-05 -7.149715361644648e-07 -2.5087194296290295e-09 -7.149715361644561e-07 5.3021844046228675e-05 -2.0990296126259866e-08 -2.508719429640637e-09 -2.0990296126272446e-08 4.91221499417924e-05
1646698807.5944662 0.5393522494080961 7.356296977072879 -0.04903395126626682 0.0006800439497888129 -5.456784248282345e-07 -4.461644393260956e-09 -5.456784248281173e-07 0.0006827139375566915 -1.367214239588557e-08 -4.461644393280186e-09 -1.3672142395951804e-08 0.0006795493053060321
1646698807.7944663 0.5393637556834688 7.356208641539239 -0.049018031738995285 4.715727705158274e-05 -7.163584260115425e-07 -7.402678784893827e-09 -7.163584260115569e-07 5.079221850856222e-05 -1.687159846014822e-08 -7.402678784898703e-09 -1.6871598460146567e-08 4.651032185913711e-05
1646698807.9944663 0.5393861578385724 7.356100613094597 -0.049011316425180695 0.0006675304909405013 -5.915559583733545e-07 -6.0117584086773945e-09 -5.915559583730704e-07 0.0006702835426373269 -1.2737724077715476e-08 -6.011758408783719e-09 -1.2737724077507418e-08 0.0006670090599794122
1646698808.1944664 0.539408438051869 7.355992982370067 -0.049012522853138146 4.7119655365206196e-05 -7.828560235139057e-07 -8.285893750438779e-09 -7.828560235138915e-07 5.062226127594459e-05 -1.528169536944218e-08 -8.285893750442516e-09 -1.5281695369411992e-08 4.6436945991444976e-05
1646698808.3944664 0.5394237051439988 7.35589594072062 -0.049017163765775106 0.0006669890667521364 -6.276512246940748e-07 -2.245137835510126e-09 -6.276512246939723e-07 0.0006696979737354197 -2.5718174312054156e-08 -2.2451378355160444e-09 -2.5718174311975047e-08 0.0006664486262637824
1646698808.5944664 0.5394369329874998 7.355807413846523 -0.04901603961582152 4.731466333001209e-05 -8.231886735574198e-07 2.1758040503288305e-10 -8.231886735574331e-07 5.078312890739192e-05 -4.350277954285376e-08 2.1758040503194037e-10 -4.3502779542856866e-08 4.661252975424811e-05
1646698808.7944665 0.5394503673461665 7.3557385106967415 -0.04900330282194382 0.0006741591464941389 -5.865508624280608e-07 -2.6035519908327696e-09 -5.865508624281098e-07 0.0006767596331907451 -1.922413714256876e-08 -2.603551990839058e-09 -1.9224137142617407e-08 0.0006736303368474496
1646698808.9944665 0.5394543443647175 7.355739318775363 -0.04898367385402442 4.3654952423899255e-05 -7.131493488013362e-07 -4.9810900894363906e-09 -7.131493488013326e-07 4.68999075082053e-05 -1.4957483861968323e-08 -4.981090089445141e-09 -1.4957483861979695e-08 4.29889090262407e-05
1646698809.1944666 0.5394409180564737 7.3558404927425345 -0.04896346680313764 0.0006759711733924948 -5.855994552060154e-07 -3.9842249025388704e-09 -5.855994552059477e-07 0.0006787621008210717 -1.9113033586806725e-08 -3.984224902548797e-09 -1.911303358691286e-08 0.0006754511997294169
