1646698807.194466 0.5393908656464753 7.356207013926557 -0.04906231802789136 0.0008517235426540749 -6.422724948536352e-07 7.90478910575378e-09 -6.422724949491993e-07 0.0008545091816803552 -3.552026047351048e-08 7.904789106157351e-09 -3.552026047012509e-08 0.0008515831287233496
1646698807.3944662 0.5393596900923112 7.356313307783199 -0.04905173342581056 4.925915116287481e-05 -7.805255924695746e-07 9.657666195092585e-09 -7.805255924672249e-07 5.2641292823985714e-05 -4.321233419664174e-08 9.65766619509832e-09 -4.321233419670177e-08 4.9088337136137904e-05
1646698807.5944662 0.5393522484501211 7.3562969783064185 -0.049033951138795676 0.0006796564203736718 -6.10321489392177e-07 6.516692905824976e-09 -6.103214893944977e-07 0.0006823198123037205 -2.9263192379975463e-08 6.516692905937344e-09 -2.9263192379604966e-08 0.0006795237822091153
1646698807.7944663 0.5393637548636377 7.356208637388667 -0.049018031803609426 4.665292097419913e-05 -8.131311098883261e-07 8.0168014303875e-09 -8.131311098877765e-07 5.021438484867671e-05 -3.678690086344604e-08 8.016801430394483e-09 -3.678690086353995e-08 4.647672816644694e-05
1646698807.9944663 0.5393861583869073 7.3561006091232946 -0.049011316516865466 0.0006671167108679715 -6.189473472555769e-07 6.4089217915525185e-09 -6.189473472413233e-07 0.0006698315191683008 -2.920712401281781e-08 6.4089217915652314e-09 -2.9207124013275138e-08 0.0006669826704939065
1646698808.1944664 0.5394084392758696 7.355992981418581 -0.04901252290147286 4.6572982749724034e-05 -7.860959186271446e-07 8.319596244334257e-09 -7.860959186303876e-07 5.002574155168284e-05 -3.7905171270710935e-08 8.319596244374023e-09 -3.7905171270857975e-08 4.64028088787972e-05
1646698808.3944664 0.5394237051823976 7.355895942339571 -0.04901716380511366 0.0006665610098862924 -6.404519079989231e-07 6.6830842832210215e-09 -6.404519080062058e-07 0.000669370848423959 -3.056282410333078e-08 6.683084283364707e-09 -3.056282410443543e-08 0.0006664220913413101
1646698808.5944664 0.5394369317130961 7.355807416321109 -0.04901603972142615 4.676112569434003e-05 -8.418065368307776e-07 8.805801342800187e-09 -8.418065368277413e-07 5.045404489221454e-05 -4.006880392427197e-08 8.805801342745555e-09 -4.0068803924108895e-08 4.6578436840891924e-05
1646698808.7944665 0.5394503661371194 7.355738511531278 -0.04900330307352335 0.0006737431779321143 -6.397416262157976e-07 7.017997254420496e-09 -6.39741626197145e-07 0.0006765408273807238 -3.228926115780833e-08 7.017997254351538e-09 -3.228926115885182e-08 0.0006736040553599241
1646698808.9944665 0.539454344308531 7.355739315118692 -0.04898367425072486 4.313171189858693e-05 -8.098746364621144e-07 9.149161716541832e-09 -8.098746364616696e-07 4.6668278909802834e-05 -4.234924989169642e-08 9.149161716535567e-09 -4.2349249891651176e-08 4.295545500859917e-05
