1646698807.194466 0.43402541378749915 6.325675082166739 -0.12559723156376462 1.3424763180359133e-06 1.613100061808271e-06 9.33136700324588e-08 1.6131000618082712e-06 3.6121778576092153e-06 8.167505927506352e-08 9.331367003245876e-08 8.167505927506337e-08 4.075835266755807e-08
1646698807.3944662 0.4340172191134712 6.325850185204573 -0.1255904239527056 0.0009324702213090728 1.08725369658161e-06 7.314794016591379e-08 1.0872536965824301e-06 0.0009340364034034323 7.340774804738188e-08 7.314794016554726e-08 7.340774804656613e-08 0.0009315873552295781
1646698807.5944662 0.4340169998546034 6.325946044306086 -0.12558147079244172 1.253903572300916e-06 1.4842254095490021e-06 1.0405948207216749e-07 1.4842255572109232e-06 3.425586718821176e-06 1.0772900030470225e-07 1.0405947951670251e-07 1.0772898693563795e-07 4.433315781043374e-08
1646698807.7944663 0.43402917514958644 6.325925465219815 -0.1255691620984042 0.0007168584440046852 1.0723437776702715e-06 7.603107671514122e-08 1.0723437776700395e-06 0.0007184065542607627 7.89923091582203e-08 7.603107671534694e-08 7.899230915883492e-08 0.0007159857056244879
1646698807.9944663 0.434043786381986 6.3259194902319 -0.12555600013080714 1.2629990929282987e-06 1.4936812793410436e-06 1.0747577368493292e-07 1.4937240579462526e-06 3.4291634442483167e-06 1.1154716831108544e-07 1.0747860894422646e-07 1.1154582539249633e-07 4.3979074650326105e-08
1646698808.1944664 0.4340508906313246 6.3260359685116745 -0.1255452734771829 0.0007016434934563728 1.2020583080307306e-06 8.484737179810263e-08 1.2020583080310762e-06 0.0007033448646701297 9.083954014325778e-08 8.48473717979149e-08 9.083954014307355e-08 0.00070068074610507
1646698808.3944664 0.4340551328330302 6.326121693098523 -0.12553973456192288 1.392720746468247e-06 1.707981247361511e-06 1.1902149047684627e-07 1.7079811902127435e-06 3.7829433825497933e-06 1.3083592590271407e-07 1.1902149633002929e-07 1.3083593624415582e-07 4.580689481787061e-08
1646698808.5944664 0.4340625908448972 6.326023723049754 -0.12554227802919815 0.0007002586366263864 1.2441220926706989e-06 8.538452887388348e-08 1.244122092670737e-06 0.0007020456919238814 9.251786886552596e-08 8.538452887415232e-08 9.251786886535956e-08 0.0006992768152651503
1646698808.7944665 0.43407030003497077 6.325851325559487 -0.12555686101035984 1.3089645403032302e-06 1.5976426634587315e-06 1.0799979041760731e-07 1.5976426634620743e-06 3.6742754554671392e-06 1.139803292382245e-07 1.0799979041762826e-07 1.1398032923789211e-07 4.423906985328709e-08
1646698808.9944665 0.4340724992938479 6.32576759406565 -0.12558487952161573 0.0007004063129578095 1.1817431051918737e-06 8.100812750691407e-08 1.181743105192571e-06 0.0007021533978809251 8.706270931352228e-08 8.100812750649662e-08 8.706270931301365e-08 0.0006994652074621764
