1646698807.194466 0.5393908657006217 7.356207013033664 -0.04906231805108945 0.0008517259743777481 -6.587685671559822e-07 6.8679805353672406e-09 -6.587685671591518e-07 0.0008546079752758864 -3.067184057557399e-08 6.867980533888865e-09 -3.0671840570318394e-08 0.0008515829891836356
1646698807.3944662 0.5393596904317911 7.35631330543593 -0.04905173350226845 4.926116754185352e-05 -7.98547204840801e-07 8.56082054197169e-09 -7.985472048415361e-07 5.276081419474097e-05 -3.853433191950168e-08 8.560820541963242e-09 -3.8534331919478665e-08 4.9088146483762926e-05
1646698807.5944662 0.5393522488319015 7.356296976081289 -0.04903395116788706 0.0006796517752486933 -5.892373393185701e-07 5.820374443334261e-09 -5.892373393133213e-07 0.0006822229366158511 -2.6549703515288368e-08 5.82037444318795e-09 -2.6549703515191416e-08 0.0006795235646239346
1646698807.7944663 0.5393637551416335 7.356208635972189 -0.04901803177054107 4.664288867962783e-05 -7.637303742874509e-07 7.2866095921924935e-09 -7.637303742877397e-07 4.9971539124530155e-05 -3.380236919725483e-08 7.286609592205372e-09 -3.380236919730256e-08 4.647652058148498e-05
1646698807.9944663 0.5393861585331442 7.356100608347512 -0.0490113164761067 0.0006671113208774349 -5.906336823190487e-07 5.555947311213001e-09 -5.906336822982488e-07 0.0006696818552551553 -2.606709350968295e-08 5.555947310746817e-09 -2.606709350907457e-08 0.0006669826678508436
1646698808.1944664 0.5394084393660107 7.355992980905307 -0.049012522890246636 4.656706111025865e-05 -7.533116727319521e-07 7.005240567904357e-09 -7.533116727312703e-07 4.9843242544750096e-05 -3.325660308251753e-08 7.005240567911269e-09 -3.3256603082539483e-08 4.640291869858237e-05
1646698808.3944664 0.5394237053161265 7.355895941777052 -0.0490171638240621 0.0006665614010414786 -6.392329957544401e-07 6.228882799202808e-09 -6.392329957899265e-07 0.0006693504885378733 -2.857447275112507e-08 6.228882799228417e-09 -2.8574472750677106e-08 0.000666422187150951
1646698808.5944664 0.5394369318155883 7.3558074159135245 -0.049016039719332764 4.6765030292911385e-05 -8.567002656822828e-07 8.66702558506724e-09 -8.567002656822648e-07 5.050994465364808e-05 -3.8899872909352016e-08 8.667025585062058e-09 -3.88998729093829e-08 4.657859023960092e-05
1646698808.7944665 0.5394503660177612 7.355738511908653 -0.04900330298726596 0.0006737474731469981 -6.573071038551566e-07 5.865787845341249e-09 -6.573071038619743e-07 0.0006766109155825213 -2.6776574540024627e-08 5.865787845270128e-09 -2.6776574540036042e-08 0.0006736039722335949
1646698808.9944665 0.5394543438947222 7.355739316918406 -0.04898367411525291 4.313849325889588e-05 -8.380387898797461e-07 6.9392919300397246e-09 -8.380387898798562e-07 4.678199476037125e-05 -3.1976880676055804e-08 6.939291930023377e-09 -3.1976880676150274e-08 4.295521807288921e-05
