1646698807.194466 -0.06921202586919357 6.91783414404953 0.29802538204305073 0.0007423865980926133 -2.845859732991346e-08 -1.2392723125949729e-09 -2.8458597330879475e-08 0.0007449345158497901 1.0856249758562783e-07 -1.239272312611555e-09 1.0856249758536515e-07 0.0007423906580009457
1646698807.3944662 -0.06921027579516549 6.9177787554589045 0.29802663691560327 0.00028092763239674233 -3.956753995593483e-08 -1.823640843621359e-09 -3.9567539956608136e-08 0.00028485526242540664 1.6688915423642636e-07 -1.8236408436843881e-09 1.6688915423762208e-07 0.00028093367057143353
1646698807.5944662 -0.06921035086246786 6.917652637345517 0.29802840144666 0.0005205602350913172 -2.997274124166048e-08 -1.405749671229898e-09 -2.99727412402719e-08 0.000523603857896254 1.307112539033233e-07 -1.4057496712606071e-09 1.307112539071112e-07 0.0005205651262054912
1646698807.7944663 -0.06921212449130373 6.9175362602274095 0.29803034454298266 0.0002550090677396888 -3.231581222437674e-08 -1.655565644974378e-09 -3.231581222350611e-08 0.0002586154893902124 1.6132648629428904e-07 -1.6555656449210872e-09 1.6132648629479443e-07 0.00025501603670328017
1646698807.9944663 -0.06921458889046563 6.917583292130549 0.29803161839226333 0.0004944022137065423 -2.9429832906479707e-08 -1.483881649319407e-09 -2.9429832905798223e-08 0.0004976586378779276 1.4496811316863843e-07 -1.483881649248974e-09 1.449681131713728e-07 0.000494408464962149
1646698808.1944664 -0.06921626516853437 6.917742275726061 0.2980309801559475 0.0002449874555112243 -3.878885548800464e-08 -1.7101594719930958e-09 -3.8788855487019785e-08 0.00024887414115334753 1.652112872706762e-07 -1.7101594718428008e-09 1.6521128726110377e-07 0.0002449942694574549
1646698808.3944664 -0.06921560258025065 6.917821839033847 0.2980272254363655 0.0005028220517018642 -3.48491322887892e-08 -1.5345694952078777e-09 -3.484913228766963e-08 0.0005063433771748005 1.5037364944806028e-07 -1.5345694951444246e-09 1.5037364944520612e-07 0.0005028282858499301
1646698808.5944664 -0.06921552007071675 6.917806816413125 0.29802287896341495 0.0002525742265427005 -3.847634644206783e-08 -1.7154532011793516e-09 -3.847634644373526e-08 0.0002564451491523776 1.6941123966016792e-07 -1.7154532013092028e-09 1.6941123966458764e-07 0.00025258114171639864
1646698808.7944665 -0.06922148478857942 6.917805805322558 0.29802276294232805 0.0004929866352890195 -3.3754964855855486e-08 -1.4503388849552047e-09 -3.3754964855157563e-08 0.0004964394580725064 1.5123316081613423e-07 -1.4503388849308792e-09 1.512331608174835e-07 0.0004929929137848245
1646698808.9944665 -0.0692283774245859 6.917833444074999 0.2980264691250937 0.00024492703739885103 -3.350543069941404e-08 -1.2320508137474446e-09 -3.3505430700815055e-08 0.0002485139054578467 1.5653453147837299e-07 -1.2320508137229036e-09 1.565345314667548e-07 0.00024493359634637096
1646698809.1944666 -0.0692243000434182 6.917834953289447 0.29802998030000105 0.0005027530183950696 -3.0236479291118346e-08 -1.1158052001890892e-09 -3.023647929289201e-08 0.0005060243104009563 1.427790837962255e-07 -1.1158052002099639e-09 1.42779083791769e-07 0.0005027591296862526
1646698809.3944666 -0.06921266760137997 6.917784031283599 0.2980329754479434 0.00025288356310006405 -3.397845429466153e-08 -1.5194016806295163e-09 -3.3978454295251135e-08 0.000256636285116531 1.6324976062452836e-07 -1.519401680595302e-09 1.6324976061885954e-07 0.0002528905785774106
1646698809.5944667 -0.06920729983015385 6.917676666665758 0.2980374318746924 0.0004949140922268482 -3.1187053339297106e-08 -1.3828563334593127e-09 -3.1187053339493936e-08 0.0004982637131078586 1.456155437245882e-07 -1.382856333541049e-09 1.4561554373263017e-07 0.0004949202575923442
1646698809.7944667 -0.06921002635472313 6.917514629701254 0.2980391618840598 0.0002519537190332025 -3.8791955253626595e-08 -1.8598269953953342e-09 -3.879195525125536e-08 0.00025532857643155535 1.4551428588121172e-07 -1.85982699538783e-09 1.4551428589094072e-07 0.00025195919569780015
1646698809.9944668 -0.06921396575193092 6.917311726650629 0.2980304001655822 0.0004948529609476999 -3.470588303359078e-08 -1.644892288254032e-09 -3.470588303467142e-08 0.0004979553826110481 1.3328103525788062e-07 -1.6448922882870671e-09 1.3328103525551075e-07 0.0004948580195534243
1646698810.1944668 -0.0692168151702645 6.917196243619348 0.2980176615471489 0.00025216685941905205 -3.642233875487116e-08 -1.674442726212484e-09 -3.6422338753920225e-08 0.00025591937182007155 1.5858500036852046e-07 -1.6744427261517043e-09 1.585850003658203e-07 0.0002521735652958633
1646698810.3944669 -0.06921979415787193 6.917357918086379 0.298016764393126 0.0004923060926182442 -3.2574650334874396e-08 -1.442894183165129e-09 -3.257465033239351e-08 0.0004957271767536745 1.4464150037264676e-07 -1.4428941830792464e-09 1.4464150036790558e-07 0.0004923121570613414
1646698810.594467 -0.06922331521770819 6.917663281284364 0.2980255513976444 0.00024491454435251553 -3.632177701658162e-08 -1.28872490354653e-09 -3.632177701632933e-08 0.0002489758050916649 1.7148033030335247e-07 -1.2887249034998322e-09 1.7148033030021884e-07 0.00024492138490497236
1646698810.794467 -0.0692269740515076 6.917764670440562 0.2980295356684519 0.0005024245732771928 -3.2869099551139215e-08 -1.1796231697381038e-09 -3.2869099554020815e-08 0.000506055605128371 1.5338701028161723e-07 -1.179623169883915e-09 1.5338701028324886e-07 0.0005024307078794786
1646698810.994467 -0.06922972062720699 6.917670656618149 0.29802858686674166 0.000252397846219195 -3.773694002487149e-08 -1.4951602392749872e-09 -3.773694002301891e-08 0.00025613782839628156 1.5665325916636474e-07 -1.4951602391760829e-09 1.56653259162832e-07 0.0002524042495568671
1646698811.194467 -0.06923023425294553 6.917637393261958 0.29803249176267943 0.000493168620296288 -3.3498371771729444e-08 -1.3419101906474413e-09 -3.349837177293394e-08 0.0004965006986972192 1.402807377159636e-07 -1.341910190569111e-09 1.40280737703894e-07 0.0004931743315078234
1646698811.394467 -0.0692282750266219 6.917708657221504 0.2980418654460644 0.0002451002576795201 -3.4802390468118464e-08 -1.4854831879009343e-09 -3.480239046751875e-08 0.0002485827589066396 1.5036442520877172e-07 -1.485483187889549e-09 1.5036442520826204e-07 0.00024510618606175154
1646698811.5944672 -0.06922454867939572 6.917773428894407 0.2980506392112025 0.0005023575220920426 -3.222431632665943e-08 -1.389409391257805e-09 -3.222431632651557e-08 0.0005055470109835076 1.3779465182417195e-07 -1.389409391243397e-09 1.3779465182486596e-07 0.0005023629570562325
1646698811.7944672 -0.06922256676088974 6.917806199509731 0.29805564999501605 0.0002524661733019832 -4.153907586345067e-08 -1.7683217914090024e-09 -4.153907586207166e-08 0.0002561959981972649 1.6008780817355018e-07 -1.7683217914481642e-09 1.6008780818288398e-07 0.00025247234735028954
1646698811.9944673 -0.06922725922069287 6.917844302229501 0.29805619663809624 0.0004928523230971321 -3.672345162198199e-08 -1.5910440814188266e-09 -3.672345161922066e-08 0.0004962262998299035 1.4485862718684902e-07 -1.5910440812542847e-09 1.4485862718306318e-07 0.0004928580518280209
1646698812.1944673 -0.06923470240717969 6.9178971879586175 0.298055160407407 0.00024464038086565164 -3.680771273454393e-08 -1.5530710798316397e-09 -3.6807712736631e-08 0.0002484311259897813 1.618146583123456e-07 -1.5530710798675588e-09 1.6181465830760012e-07 0.00024464729294052033
