1646698807.194466 -0.0692120258177808 6.917834141523559 0.2980253819238783 0.0007423863079620263 -2.4928435871784126e-08 -1.0033651997933264e-09 -2.4928435870250633e-08 0.0007448653144543826 1.0671866508624378e-07 -1.0033651995797922e-09 1.0671866507604075e-07 0.0007423909652227132
1646698807.3944662 -0.0692102757599391 6.917778752094836 0.2980266366821789 0.00028092720313090564 -4.126666852759596e-08 -1.6560226162232287e-09 -4.126666852757753e-08 0.00028496535769490915 1.7639735934911802e-07 -1.6560226162055775e-09 1.763973593482049e-07 0.00028093501875160206
1646698807.5944662 -0.06921035089785169 6.91765263503446 0.29802840099587663 0.0005205599925844331 -3.139699173806606e-08 -1.2613833178155408e-09 -3.1396991739644284e-08 0.0005236813382321835 1.354790151889103e-07 -1.2613833178945655e-09 1.354790151957945e-07 0.0005205658938883919
1646698807.7944663 -0.06921212459059853 6.917536261140685 0.29803034394948236 0.0002550091239357069 -3.451396671783478e-08 -1.3886751840514846e-09 -3.451396671916486e-08 0.0002586650755605424 1.5108209067598974e-07 -1.3886751842550938e-09 1.5108209069394774e-07 0.000255015104559021
1646698807.9944663 -0.06921458893179176 6.9175832979226035 0.2980316180440417 0.0004944023423431983 -3.112793848770147e-08 -1.2812005353798315e-09 -3.1127938488326167e-08 0.0004976701756752603 1.3647969532671347e-07 -1.281200535387851e-09 1.364796953236829e-07 0.0004944077867213285
1646698808.1944664 -0.0692162650947583 6.917742285171882 0.29803098025647107 0.000244987633083551 -3.883832407378315e-08 -1.6910855387451314e-09 -3.883832407432563e-08 0.0002486750393121164 1.6162185396665553e-07 -1.6910855388946598e-09 1.6162185398165998e-07 0.0002449942918745809
1646698808.3944664 -0.06921560251536786 6.91782184671622 0.29802722567199624 0.0005028220832110492 -3.522854196656584e-08 -1.5360470188651449e-09 -3.522854196746118e-08 0.0005061878443869971 1.4757885017411026e-07 -1.5360470189474896e-09 1.4757885017797863e-07 0.0005028282691265728
1646698808.5944664 -0.06921552010969255 6.917806818483525 0.2980228790126844 0.0002525741038335568 -4.11318602891831e-08 -1.8022592173212597e-09 -4.113186029079747e-08 0.00025644350163631113 1.6809097916747728e-07 -1.8022592175235163e-09 1.6809097918131505e-07 0.00025258148030364146
1646698808.7944665 -0.06922148485728101 6.917805803432229 0.29802276283382645 0.000492986540735597 -3.6172461011542054e-08 -1.5913694705632227e-09 -3.617246101066816e-08 0.0004964763687586157 1.5157165472826725e-07 -1.5913694705285893e-09 1.515716547320906e-07 0.0004929931990455217
1646698808.9944665 -0.069228377441053 6.917833441455339 0.29802646900195134 0.0002449270765742517 -3.648873333464867e-08 -1.8322157854628107e-09 -3.6488733335165194e-08 0.00024880148491485365 1.6738437274315347e-07 -1.8322157853868826e-09 1.6738437273462623e-07 0.00024493377324882757
1646698809.1944666 -0.06922430003111404 6.917834951786544 0.29802998024081373 0.0005027530796035911 -3.1508137014883964e-08 -1.513693535818028e-09 -3.1508137013979234e-08 0.0005062107870051428 1.496289939279834e-07 -1.5136935358096716e-09 1.4962899393608062e-07 0.000502759200459781
1646698809.3944666 -0.06921266760198369 6.917784031308358 0.2980329754570583 0.0002528837526061635 -2.6325387001855978e-08 -9.857336605266295e-10 -2.632538700048405e-08 0.00025632378391482973 1.4979461540030862e-07 -9.857336604497648e-10 1.4979461539919107e-07 0.00025289001365861154
1646698809.5944667 -0.06920729984584012 6.917676667113139 0.2980374318774688 0.0004949141962807864 -2.4629796571807925e-08 -9.088514475886616e-10 -2.4629796569829574e-08 0.0004980364889222856 1.3567570790758405e-07 -9.088514475190748e-10 1.3567570790787207e-07 0.0004949198953240874
1646698809.7944667 -0.06921002645155722 6.917514626611572 0.29803916173309125 0.0002519533033297908 -3.4684766913228156e-08 -1.5312357290334434e-09 -3.4684766912419716e-08 0.00025551875515851936 1.5231345446580782e-07 -1.5312357290170478e-09 1.5231345447016973e-07 0.00025195990274103845
1646698809.9944668 -0.06921396610709368 6.917311713350686 0.2980303996785951 0.0004948527357454458 -3.201446738473215e-08 -1.3911702000543234e-09 -3.201446738502617e-08 0.0004980908027900855 1.3828391754647137e-07 -1.391170199931727e-09 1.3828391753252277e-07 0.0004948586003095868
1646698810.1944668 -0.06921681566231518 6.917196226624208 0.2980176609591502 0.00025216706779015107 -3.961419252289494e-08 -1.6272943327976106e-09 -3.961419252573572e-08 0.00025578899058863186 1.54665666009614e-07 -1.627294332842256e-09 1.5466566600113264e-07 0.00025217308023136974
1646698810.3944669 -0.06921979413489338 6.9173579259351925 0.2980167646013578 0.0004923062940045862 -3.5894814289517534e-08 -1.465804228564845e-09 -3.589481428910307e-08 0.0004955571857308825 1.3962580716803545e-07 -1.4658042284937422e-09 1.3962580716126758e-07 0.0004923117832578056
1646698810.594467 -0.06922331440611261 6.917663323506534 0.29802555278004117 0.00024491471874044335 -4.229830335802773e-08 -1.708658342265843e-09 -4.2298303360591494e-08 0.0002484729952492541 1.5670524252154283e-07 -1.7086583424338712e-09 1.5670524252763956e-07 0.0002449214600854519
1646698810.794467 -0.0692269731399752 6.91776471087708 0.2980295373094674 0.0005024240250241627 -3.71134963144784e-08 -1.539860167122049e-09 -3.711349631454619e-08 0.0005056582410984529 1.433172647797996e-07 -1.5398601672291931e-09 1.4331726478269854e-07 0.0005024301811625825
1646698810.994467 -0.06922972022963622 6.917670665976898 0.29802858785291786 0.0002523978962357738 -3.4375127276736006e-08 -1.7139672724433313e-09 -3.437512727637547e-08 0.0002561017601316391 1.6796116813237071e-07 -1.713967272500361e-09 1.6796116813882508e-07 0.00025240492709282755
1646698811.194467 -0.06923023420690129 6.917637385212975 0.2980324920862358 0.0004931686237190299 -3.105334780503381e-08 -1.5103909632761674e-09 -3.105334780465456e-08 0.0004964935084903669 1.4970696760912566e-07 -1.5103909633052139e-09 1.4970696761120737e-07 0.0004931748790823344
1646698811.394467 -0.06922827500528894 6.91770865218415 0.2980418654327717 0.0002451000746852893 -3.717443396653568e-08 -1.5344186528123621e-09 -3.7174433968457114e-08 0.00024869594398875745 1.533539696673697e-07 -1.5344186529733612e-09 1.533539696758671e-07 0.00024510644030316397
1646698811.5944672 -0.06922454863071814 6.917773427728855 0.29805063908981594 0.0005023573691537826 -3.36322794624723e-08 -1.362370174981196e-09 -3.363227946135334e-08 0.000505605853891293 1.3888070548671233e-07 -1.3623701748732327e-09 1.388807054789894e-07 0.000502363151582066
1646698811.7944672 -0.06922256673079248 6.917806197880102 0.29805564989594463 0.00025246603395060987 -3.761656731193129e-08 -1.423681348619192e-09 -3.761656731062324e-08 0.00025597034189431674 1.5152819503675818e-07 -1.4236813486063123e-09 1.515281950398572e-07 0.00025247226643817876
1646698811.9944673 -0.06922725922159613 6.917844301078255 0.298056196599092 0.0004928522060910314 -3.3948594756852e-08 -1.3290797688335442e-09 -3.394859475499603e-08 0.0004960192295329531 1.3811940378334007e-07 -1.3290797687095432e-09 1.3811940378105406e-07 0.0004928580349823978
1646698812.1944673 -0.06923470242536793 6.917897187605137 0.2980551604057827 0.0002446401828146609 -3.884026937216236e-08 -1.4747510413084603e-09 -3.88402693727222e-08 0.00024819887194767914 1.6202809713454275e-07 -1.4747510413038248e-09 1.6202809713193142e-07 0.0002446476756887944
1646698812.3944674 -0.06923526272567661 6.917951385684752 0.2980573091401817 0.0005006543820517534 -3.520791744247353e-08 -1.4154237405544019e-09 -3.520791744252081e-08 0.0005038923077124865 1.4602506855346056e-07 -1.415423740552868e-09 1.4602506855531188e-07 0.0005006611035063143
1646698812.5944674 -0.06923113696651029 6.91797593991932 0.2980573864298733 0.00024559062057078845 -4.018537375295409e-08 -1.744789213910968e-09 -4.018537375514851e-08 0.00024927838242161604 1.5645877156320264e-07 -1.7447892140292612e-09 1.5645877156742684e-07 0.0002455971230034991
1646698812.7944674 -0.06923219901517697 6.917936240820585 0.2980437492482423 0.0005032418507081149 -3.500233418875409e-08 -1.5646954339035409e-09 -3.5002334189762093e-08 0.0005065939680033452 1.4165818155481913e-07 -1.5646954339272923e-09 1.4165818155661603e-07 0.0005032478116590167
1646698812.9944675 -0.06923448152312994 6.91791681725279 0.2980175453736224 0.0002536516428194658 -2.852335893549981e-08 -1.1540468614673494e-09 -2.852335893526291e-08 0.00025745485487199134 1.5735189791382336e-07 -1.1540468614108666e-09 1.5735189790717265e-07 0.00025365817657467033
1646698813.1944675 -0.06922512135426932 6.918067100412833 0.2979887199116944 0.0004919512459044082 -2.6865800880908865e-08 -1.0672283545727348e-09 -2.686580088133853e-08 0.0004953352019869384 1.4199406715652316e-07 -1.067228354580972e-09 1.4199406715026788e-07 0.0004919573007118188
1646698813.3944676 -0.06920885670526773 6.918228962566577 0.2979590334428075 0.00024534574844535236 -3.5615846952888954e-08 -1.5584077198525315e-09 -3.561584695183051e-08 0.0002489070685631802 1.591253368053201e-07 -1.5584077198022308e-09 1.5912533680264672e-07 0.00024535254023676684
1646698813.5944676 -0.0692024476320664 6.918053871937362 0.29792490592544685 0.0004998277102053365 -3.282929282297337e-08 -1.4793690655888936e-09 -3.282929282334991e-08 0.0005030424878849411 1.4366103299071768e-07 -1.479369065589633e-09 1.436610329884955e-07 0.0004998337970843139
1646698813.7944677 -0.06920801249522905 6.917723866648167 0.2978937569374744 0.0002459754008245987 -3.798828572880203e-08 -1.7140411269969697e-09 -3.798828572741339e-08 0.0002497523919400309 1.6109527140363024e-07 -1.7140411269906498e-09 1.6109527140525553e-07 0.0002459816075206931
1646698813.9944677 -0.06921723903614746 6.917767674581422 0.2978798576583347 0.0005001886738164597 -3.438682249966241e-08 -1.552680522799618e-09 -3.438682249943875e-08 0.0005035840971250774 1.4607586626932274e-07 -1.5526805227155927e-09 1.4607586626286602e-07 0.0005001944015217455
1646698814.1944678 -0.069225487408912 6.918122905314243 0.2978819708854212 0.0002459501000377725 -4.137418979366842e-08 -1.8265404501308706e-09 -4.137418979224006e-08 0.00024981732663105814 1.7067636343844967e-07 -1.8265404499251291e-09 1.7067636342068024e-07 0.00024595767290388825
1646698814.3944678 -0.06923091888505505 6.91831686301867 0.2978877443063439 0.000500017964284523 -3.643022593242303e-08 -1.59519173054348e-09 -3.643022593078333e-08 0.000503489753836734 1.5181861866971712e-07 -1.5951917305333049e-09 1.5181861867575998e-07 0.0005000245803346653
1646698814.5944679 -0.06923360338102373 6.918231337236987 0.2978869171798932 0.00024522710992241036 -3.610678393422814e-08 -1.366735745211465e-09 -3.610678393222423e-08 0.00024897593049627716 1.513609148306254e-07 -1.3667357451215483e-09 1.5136091483219969e-07 0.00024523271411178166
1646698814.794468 -0.06923486570699706 6.918014234141735 0.2978719161105687 0.0005008573208674233 -3.266043591567053e-08 -1.2694811472561147e-09 -3.266043591614737e-08 0.000504252747403904 1.3797183480665112e-07 -1.2694811472919436e-09 1.3797183480791016e-07 0.0005008625124605696
