1646698807.194466 -0.06921199135358388 6.91783421202106 0.2980253777527408 0.0007424744878606167 2.8700315254477255e-09 3.5245408326279003e-10 2.8700315254450318e-09 0.0007424450063265631 -1.1362171605664285e-09 3.524540832851296e-10 -1.1362171605625424e-09 0.0007424747409815487
1646698807.3944662 -0.06921021951052775 6.917778892416699 0.29802659385992125 0.0002810260198785852 4.937915038910272e-10 4.604738893568533e-10 4.937915038779684e-10 0.00028102033488249564 -2.3963990200621215e-10 4.604738893591183e-10 -2.396399020094833e-10 0.0002810244594037653
1646698807.5944662 -0.06921040223829054 6.9176526329707215 0.2980284450842247 0.0005206428165680088 1.1945111646726292e-09 4.604084044644746e-10 1.1945111646771774e-09 0.0005206283159035531 -6.492524899248765e-10 4.604084044419442e-10 -6.492524899384397e-10 0.000520641068055569
1646698807.7944663 -0.06921211570056172 6.917536088829697 0.2980303167747254 0.0002550985921765239 2.560417971655063e-10 3.3614581152587417e-12 2.560417971691242e-10 0.00025509394379542866 -1.1987930376222131e-10 3.36145797941648e-12 -1.1987930376869822e-10 0.0002550986158984194
1646698807.9944663 -0.06921465112825818 6.917583192010876 0.29803170648106847 0.0004944869972631698 8.927211192771969e-10 1.500287954613509e-10 8.927211192825823e-10 0.0004944714157942201 -2.350902215029039e-11 1.5002879551367343e-10 -2.3509022149103056e-11 0.00049448541524944
1646698808.1944664 -0.06921633756190844 6.917742397274049 0.29803109330050703 0.00024507908803904094 3.4253964476411405e-10 1.5847978330538807e-10 3.4253964469033735e-10 0.00024507193390465524 2.0408443357936542e-10 1.5847978308219005e-10 2.040844335402899e-10 0.00024507610710923017
1646698808.3944664 -0.06921549741686467 6.91782198428218 0.2980270902052897 0.000502912519970827 9.903585403970963e-10 1.0810850748652563e-09 9.903585403818257e-10 0.0005028953235683384 3.1335677901745204e-10 1.0810850748452836e-09 3.1335677901587946e-10 0.0005029066627315499
1646698808.5944664 -0.06921545315081316 6.917806778552743 0.29802281428504224 0.0002526644957047365 1.648844509603265e-10 7.965161576201953e-10 1.6488445098150695e-10 0.00025266027680653915 1.5207467951157178e-10 7.965161576110655e-10 1.5207467949766155e-10 0.0002526633898422502
1646698808.7944665 -0.06922155786677836 6.917805704258949 0.2980228132073419 0.0004930725793595759 5.483626666663714e-10 1.3298883655789597e-09 5.4836266667589e-10 0.000493063556419463 5.44162737275854e-11 1.329888365643587e-09 5.4416273719044227e-11 0.0004930726522981874
1646698808.9944665 -0.06922841495332657 6.91783343958246 0.29802648839785445 0.0002450156824774902 7.720084816124613e-11 4.01393975124319e-10 7.720084815073676e-11 0.0002450138062552294 3.337458375661439e-11 4.013939750910432e-10 3.337458377730632e-11 0.000245016234585887
