1646698807.194466 0.4340254145886633 6.3256750821416645 -0.12559723139501203 1.423019396146802e-06 1.7027940551584089e-06 8.393723579029222e-08 1.7027940551584095e-06 3.6210070099591022e-06 9.848144585279913e-08 8.393723579029206e-08 9.84814458527989e-08 4.724228780852956e-08
1646698807.3944662 0.4340172159743573 6.325850176049463 -0.12559042383334276 0.0009324828620077205 1.134587733419126e-06 5.657429115831816e-08 1.134587733419131e-06 0.0009341640502949909 7.308258706219664e-08 5.657429115871891e-08 7.30825870627088e-08 0.0009315898112971037
1646698807.5944662 0.4340169982625657 6.325946037854631 -0.1255814706516715 1.2465410587341376e-06 1.5322148784913957e-06 7.670697478534605e-08 1.5322149560004663e-06 3.635347694603071e-06 1.0161346882312926e-07 7.67069823362251e-08 1.0161347368811974e-07 4.670963115963181e-08
1646698807.7944663 0.434029182816756 6.325925478341382 -0.12556916183963907 0.0007169098111685543 1.1962748678989862e-06 5.911798950570978e-08 1.1962748678986796e-06 0.0007186900062763191 8.033594062065469e-08 5.911798950536094e-08 8.033594062044357e-08 0.0007159882741665727
1646698807.9944663 0.43404380026491096 6.325919517630296 -0.12555599979786702 1.4042910907745156e-06 1.779714898610793e-06 8.676501960487112e-08 1.7797196964015908e-06 4.003664155794611e-06 1.201005776306343e-07 8.67481230004049e-08 1.2007890339799393e-07 4.87826573263728e-08
1646698808.1944664 0.4340508983411251 6.326035985223004 -0.12554527323876155 0.0007017042407623571 1.320416444845678e-06 6.861818934087038e-08 1.320416444845258e-06 0.0007035641484894716 9.309903681131631e-08 6.861818934094223e-08 9.309903681175094e-08 0.0007006837387911071
1646698808.3944664 0.43405513119458183 6.326121691701279 -0.12553973448767597 1.4122217884253148e-06 1.7420366007300151e-06 9.637664822045365e-08 1.7420366000651711e-06 3.813472999552587e-06 1.2869716112678705e-07 9.637665203151232e-08 1.286971661848338e-07 4.848615530546082e-08
1646698808.5944664 0.4340625874691506 6.3260237168588995 -0.12554227805754772 0.0007003275094587058 1.305801108920247e-06 7.139572861311666e-08 1.3058011089205417e-06 0.0007020117475878084 9.191069691259011e-08 7.139572861320404e-08 9.191069691247247e-08 0.0006992799676414711
1646698808.7944665 0.43407030111848216 6.325851324175753 -0.12555686103241115 1.4673705618257413e-06 1.7125128610825572e-06 9.335830543096201e-08 1.71251286108723e-06 3.5145028495382463e-06 1.1379671174773449e-07 9.335830543033827e-08 1.1379671174679964e-07 4.961744364435954e-08
1646698808.9944665 0.43407250669740205 6.325767599033805 -0.12558487940704122 0.000700517693112049 1.298232779714956e-06 7.099692868846309e-08 1.2982327797147854e-06 0.0007021719659693822 8.928053315817772e-08 7.099692868859354e-08 8.928053315805476e-08 0.0006994694811889116
1646698809.1944666 0.43406142948470616 6.3258886610057745 -0.12561646236304666 1.4164905241587594e-06 1.7256767160889271e-06 9.385209312996016e-08 1.7256767160740403e-06 3.743729239101761e-06 1.2178488924079524e-07 9.385209313058615e-08 1.2178488924268486e-07 4.8716157398341e-08
1646698809.3944666 0.4340344387010339 6.326240445877131 -0.1256414813818825 0.0007004190555992319 1.2332910419643406e-06 6.962280925217208e-08 1.2332910419637413e-06 0.0007020304839565123 8.812256137219285e-08 6.962280925224534e-08 8.812256137226018e-08 0.0006994174598014476
1646698809.5944667 0.43401158273282747 6.326535159017055 -0.12566005084188558 1.3246524257302827e-06 1.5244570995869507e-06 9.039344287252779e-08 1.5244570995879799e-06 3.301118764335165e-06 1.1312319502646462e-07 9.039344287298975e-08 1.1312319502694394e-07 4.952569380331013e-08
1646698809.7944667 0.4340121737372057 6.326507441130266 -0.12567363441332347 0.0007006464317285331 1.2125825382286286e-06 6.488553519874872e-08 1.2125825382288008e-06 0.0007022578387193709 8.117905704466182e-08 6.488553519872207e-08 8.117905704469618e-08 0.0006996595197480781
