1646698807.194466 0.5393907520489791 7.356207046729859 -0.04906223775090704 0.0008516596270767689 -1.079212732204873e-09 2.0760304144010577e-10 -1.0792127321981618e-09 0.000851653389198371 3.7814938435932735e-10 2.0760304146436167e-10 3.781493843493433e-10 0.0008516591329958252
1646698807.3944662 0.5393596983040692 7.35631337719417 -0.04905172770755731 4.917890777602663e-05 -5.1695879881348256e-11 1.490167818199712e-12 -5.169587987786504e-11 4.917860126115935e-05 6.860151416419406e-11 1.4901677987966734e-12 6.860151418010039e-11 4.9178872585443546e-05
1646698807.5944662 0.5393523322827403 7.356297020176578 -0.049033944109862435 0.0006795948592765967 -4.210703267318581e-10 -4.1609252270738387e-10 -4.2107032674625347e-10 0.0006795928659704728 3.338443994059068e-10 -4.16092522787052e-10 3.338443994181793e-10 0.0006795944650096244
1646698807.7944663 0.5393637412199465 7.356208605175683 -0.049018031112104454 4.657021180870763e-05 -2.807978696054885e-12 -7.7717393134552e-12 -2.80797870119961e-12 4.6570194762312956e-05 1.60655235490113e-11 -7.771739334472869e-12 1.6065523542151783e-11 4.6570263457123735e-05
1646698807.9944663 0.5393861562588372 7.356100587796108 -0.04901128522436723 0.000667056072217808 -8.60836718196699e-11 -1.5777720614192413e-10 -8.608367182167395e-11 0.000667055884652207 -1.6678415019479002e-10 -1.5777720612846968e-10 -1.6678415019543468e-10 0.0006670554892836588
1646698808.1944664 0.5394084303360943 7.35599296847344 -0.04901253752285455 4.649663520445667e-05 -6.6037863200560424e-12 -3.293414945970728e-11 -6.603786310216497e-12 4.649656704960242e-05 1.209621509390455e-11 -3.2934149451149476e-11 1.209621509687448e-11 4.649659659288412e-05
1646698808.3944664 0.5394236955643859 7.355895963824069 -0.04901716735328417 0.000666495729238065 -5.3657788680217955e-11 -1.554271176960459e-10 -5.36577886697568e-11 0.0006664956100182046 -1.2200247525122238e-10 -1.5542711769851087e-10 -1.2200247525231367e-10 0.0006664952246948375
1646698808.5944664 0.5394369202380461 7.355807440552907 -0.049016051821893364 4.6672262485298196e-05 -3.08342674243487e-12 -7.890603362328443e-12 -3.0834267446436098e-12 4.667222828613158e-05 9.735059412590508e-12 -7.89060338779948e-12 9.735059414657516e-12 4.667226738579485e-05
1646698808.7944665 0.5394503666627073 7.355738488070164 -0.04900337114732849 0.0006736786090793723 -1.665075185998509e-10 -2.420843869748967e-10 -1.6650751859524667e-10 0.0006736774236896482 -1.7292452355839165e-10 -2.4208438696708637e-10 -1.729245235347702e-10 0.0006736773821250412
1646698808.9944665 0.5394543553027493 7.355739263277393 -0.04898365494864098 4.304928384314552e-05 -9.231955942516277e-12 -6.9026701711130786e-15 -9.231955941734003e-12 4.3049181220542174e-05 7.525367861445343e-13 -6.902679604646749e-15 7.525367818404774e-13 4.3049231436206e-05
1646698809.1944666 0.5394409112821005 7.355840394795534 -0.04896350058570516 0.0006754977683746177 -5.6922987769805014e-11 -2.5333348978404494e-10 -5.6922987772424695e-11 0.0006754975204104435 -1.6670367730317294e-10 -2.533334897824803e-10 -1.6670367730344412e-10 0.0006754971633284047
1646698809.3944666 0.5394117005846628 7.356005347693445 -0.04894876563383396 3.9802381410418896e-05 -1.3500265921874691e-11 -2.6117934160514888e-11 -1.3500265960590497e-11 3.9802154211176546e-05 5.027277176664312e-12 -2.6117933953382678e-11 5.027277159257762e-12 3.980222997092958e-05
1646698809.5944667 0.5393754070466983 7.356170892577278 -0.04894110160909339 0.0006707307359392273 -4.080603860540007e-10 3.376223677924497e-11 -4.0806038604689994e-10 0.0006707273387037465 2.7783620016432716e-10 3.376223677593178e-11 2.7783620016139485e-10 0.0006707300366171881
1646698809.7944667 0.5393561333549061 7.356232271583654 -0.0489298663319966 4.008960424129564e-05 -4.735854217472255e-11 1.3686458859123451e-11 -4.735854215335517e-11 4.0089199563193406e-05 7.642466024807163e-11 1.3686458959704557e-11 7.64246602428915e-11 4.008961918967952e-05
1646698809.9944668 0.5393668178221935 7.356143793208651 -0.048907777223288665 0.0006700478190087667 -7.60451796823489e-10 2.0105828038420804e-10 -7.604517968471127e-10 0.0006700400253530376 9.4084907560856e-10 2.0105828022260034e-10 9.408490756141564e-10 0.0006700486952563967
1646698810.1944668 0.53938429729486 7.356035218240611 -0.04888235828620558 4.0311219555822295e-05 -2.6274734015874733e-11 6.234886418178417e-11 -2.627473401589175e-11 4.031074707549916e-05 4.767571588423623e-11 6.234886405799832e-11 4.7675715867915e-11 4.0311353918680665e-05
