1646698807.194466 0.43402539588460765 6.325675087476153 -0.1255972336546929 3.4249722024140455e-08 -3.4569890281989377e-07 1.3248844187374461e-08 -3.4569890281989366e-07 3.917560167465835e-06 -1.517132950869514e-07 1.324884418737446e-08 -1.5171329508695141e-07 9.43845843800748e-09
1646698807.3944662 0.43401726916326683 6.325850161138699 -0.12559041694300044 0.000931580884003944 -2.5839962424407715e-07 9.678919397236429e-09 -2.583996242389934e-07 0.0009344902173930664 -1.089591816083465e-07 9.678919396040825e-09 -1.0895918160095226e-07 0.0009315621490483736
1646698807.5944662 0.43401705431468196 6.325946014951865 -0.12558146321332453 3.595351341545968e-08 -3.6633818713883174e-07 1.3638664527526664e-08 -3.663381788605817e-07 4.167156491020222e-06 -1.525320810632181e-07 1.3638664911179587e-08 -1.5253208880063577e-07 9.379552736075037e-09
1646698807.7944663 0.43402914329885867 6.325925466354814 -0.12556916612144722 0.0007159788262718803 -2.5285213778830547e-07 9.261390880873577e-09 -2.528521377887699e-07 0.0007188225693244333 -1.0408446255474912e-07 9.261390881112017e-09 -1.0408446255650409e-07 0.0007159603334089793
1646698807.9944663 0.43404370046961976 6.3259195197242715 -0.12555601154714635 3.410810882282442e-08 -3.4406613046680444e-07 1.2338545235949489e-08 -3.4406574200935585e-07 3.896828235700765e-06 -1.3881798386983048e-07 1.2338377801410777e-08 -1.3881625680401457e-07 8.724380162617003e-09
1646698808.1944664 0.43405088796557956 6.3260359888096165 -0.12554527401145993 0.0007006720863905763 -2.523940312948784e-07 9.459330160341802e-09 -2.523940313036244e-07 0.0007035216600102122 -1.0788837240960676e-07 9.459330160753764e-09 -1.078883724047545e-07 0.000700654011799088
1646698808.3944664 0.43405522997640367 6.3261216902624655 -0.12553972180162357 3.186691271216615e-08 -3.2559175159634613e-07 1.277733098786e-08 -3.2559173729732174e-07 3.742158326626338e-06 -1.4680677523238407e-07 1.2777331055178546e-08 -1.4680678245458268e-07 9.26863493725172e-09
1646698808.5944664 0.4340626696249314 6.32602371445936 -0.12554226742975266 0.0006992670077073641 -2.6721711300027607e-07 1.029213010747196e-08 -2.672171130059732e-07 0.0007022933223534734 -1.1813713535542205e-07 1.0292130106734568e-08 -1.1813713534595676e-07 0.0006992482987949126
1646698808.7944665 0.43407028239164414 6.3258513317091465 -0.12555686334466673 3.7192478791441957e-08 -3.830703227188241e-07 1.4560802810015712e-08 -3.8307032271907756e-07 4.359909502097514e-06 -1.672059375556684e-07 1.4560802810018663e-08 -1.6720593755559673e-07 1.0161252552709238e-08
1646698808.9944665 0.4340723922427143 6.325767625258724 -0.12558489460947295 0.000699455634723767 -2.711668540922342e-07 1.0492712144502622e-08 -2.711668540877003e-07 0.0007025467657520402 -1.2134453965050704e-07 1.049271214470663e-08 -1.2134453964954637e-07 0.0006994366275294171
1646698809.1944666 0.43406131472840387 6.325888680014177 -0.12561647754995 3.244950454161712e-08 -3.3547846002919136e-07 1.3143585599873377e-08 -3.354784600291882e-07 3.901186458307977e-06 -1.536940643486421e-07 1.3143585599862538e-08 -1.5369406434867205e-07 9.487119251250212e-09
1646698809.3944666 0.4340344601814456 6.326240409720363 -0.12564147744971296 0.0006994057068728712 -2.6407664973590957e-07 1.0455909413342094e-08 -2.640766497315786e-07 0.0007024229527058896 -1.207768376232614e-07 1.0455909413547859e-08 -1.2077683762390148e-07 0.0006993873475589991
1646698809.5944667 0.4340117181323134 6.326535081567993 -0.12566003091165195 3.541611788121895e-08 -3.6471759977246766e-07 1.454076134340161e-08 -3.6471759977341866e-07 4.183539020059976e-06 -1.6479400245774226e-07 1.4540761343727544e-08 -1.6479400246071757e-07 1.0291776003885876e-08
1646698809.7944667 0.4340122530698559 6.326507393070309 -0.12567362232609025 0.0006996482112638614 -2.6933370086800497e-07 1.0359707330422375e-08 -2.6933370085465123e-07 0.0007026616597692449 -1.1701256375736654e-07 1.0359707330087695e-08 -1.1701256375483039e-07 0.0006996287034558102
1646698809.9944668 0.4340295739998669 6.326295282135956 -0.12567879565229892 3.555799811837236e-08 -3.5050262132891597e-07 1.2931624034682769e-08 -3.505026205421204e-07 3.894230450414441e-06 -1.4373126644502035e-07 1.2931612088830744e-08 -1.437312648936818e-07 9.116959173115406e-09
1646698810.1944668 0.43405115039354636 6.326109378119197 -0.12567341690965234 0.000699349547231641 -2.671340575551583e-07 1.0127548804676624e-08 -2.671340575612247e-07 0.0007023133002173269 -1.1359455944254551e-07 1.012754880531757e-08 -1.1359455944291802e-07 0.0006993299416360921
1646698810.3944669 0.4340661376368247 6.326047836614108 -0.12566563725636762 3.506545721614307e-08 -3.540612476865768e-07 1.3819750987103284e-08 -3.540612441222512e-07 3.98764988989836e-06 -1.5529581418139727e-07 1.3819750738981461e-08 -1.5529581295627084e-07 9.870380180574858e-09
1646698810.594467 0.4340675332449832 6.326141960426172 -0.12566392492831704 0.0006994225950646669 -2.777407885959023e-07 1.0667943238455102e-08 -2.7774078859146346e-07 0.0007025193673052385 -1.201188584414038e-07 1.0667943238777079e-08 -1.2011885844740837e-07 0.0006994025790028969
1646698810.794467 0.43406205934362485 6.326268122246793 -0.125667723573856 3.785941677104577e-08 -3.829103382738107e-07 1.4513837104765033e-08 -3.829103421100026e-07 4.3067835407612234e-06 -1.6386224447840506e-07 1.4513837380618887e-08 -1.6386224593532642e-07 1.0049024982671828e-08
1646698810.994467 0.4340574934506954 6.326310190464055 -0.12567495344231483 0.0006992914490866637 -2.738387515219547e-07 1.0442688581180105e-08 -2.738387515195007e-07 0.0007023361013113524 -1.1784054758106043e-07 1.044268858090178e-08 -1.1784054757602542e-07 0.0006992714410923061
1646698811.194467 0.4340519735322776 6.326337128545342 -0.12568644094530468 3.4642982228370415e-08 -3.4302312011548257e-07 1.3159457852773232e-08 -3.430231512970011e-07 3.838413061103203e-06 -1.4871168699885348e-07 1.3159458173678975e-08 -1.4871167712343883e-07 9.396548180776292e-09
1646698811.394467 0.4340441000098564 6.326422877757445 -0.12570103830945636 0.0006993228905267227 -2.618556952440523e-07 9.932886494825734e-09 -2.6185569525195285e-07 0.000702235147630559 -1.1177516414911155e-07 9.932886494815486e-09 -1.1177516415463809e-07 0.0006993036823405861
1646698811.5944672 0.43404406970895615 6.326476041988751 -0.12570681604949216 3.459345595867841e-08 -3.4855647101440396e-07 1.3180200176741224e-08 -3.4855662543620014e-07 3.917356578056472e-06 -1.4711651929976836e-07 1.3180203746881743e-08 -1.471164905897548e-07 9.294754413838805e-09
1646698811.7944672 0.4340599837477445 6.326410917098549 -0.12569469907106673 0.000699396427242308 -2.668294071019423e-07 9.938718649467515e-09 -2.6682940708632873e-07 0.000702392178032871 -1.1357783151281865e-07 9.938718648700168e-09 -1.1357783150832968e-07 0.0006993771571273171
1646698811.9944673 0.43407985990635545 6.326329959148837 -0.12567779505196267 3.5307735286731445e-08 -3.604579043914626e-07 1.3480334554356987e-08 -3.604579043705976e-07 4.106226506047198e-06 -1.5557186647734576e-07 1.3480334552852197e-08 -1.555718664689846e-07 9.85102279771259e-09
1646698812.1944673 0.4340935176698493 6.326315702299446 -0.1256690091980394 0.0006999457791540311 -2.646489366917124e-07 9.929982955431447e-09 -2.646489366964867e-07 0.00070294332213204 -1.1453208385294781e-07 9.929982955812417e-09 -1.1453208385869306e-07 0.0006999268502655068
1646698812.3944674 0.4341181829576202 6.3261828343605515 -0.1256582783798065 3.4626729912799106e-08 -3.480667292389774e-07 1.3463616561157449e-08 -3.4806672967157697e-07 3.975724448308331e-06 -1.5234349498899564e-07 1.3463616525497438e-08 -1.5234349438576553e-07 9.607267111085182e-09
1646698812.5944674 0.43416461434956466 6.325806080613213 -0.1256370306654535 0.0007047175207177228 -2.4693956646465694e-07 9.141767253882223e-09 -2.469395664603848e-07 0.0007075318115273253 -1.0665654066664267e-07 9.141767253846154e-09 -1.0665654067266306e-07 0.0007046999583590585
1646698812.7944674 0.434190060940141 6.325568392633077 -0.1256255986563465 3.283997886084195e-08 -3.344817627518592e-07 1.2445403895723866e-08 -3.3448176023622134e-07 3.821596058886723e-06 -1.4312659853078563e-07 1.2445403774784745e-08 -1.4312659705993698e-07 8.394974138578715e-09
1646698812.9944675 0.434157774754275 6.325811274937172 -0.12564232883656404 0.0007722109202216567 -2.2443721936542834e-07 8.083008036335293e-09 -2.2443721935780828e-07 0.0007747797053572746 -9.658089355638027e-08 8.083008036587368e-09 -9.658089356001741e-08 0.000772195195578578
1646698813.1944675 0.4341089983954678 6.326201543811419 -0.12566875269028363 3.556191957553755e-08 -3.473262744360539e-07 1.3466114371640225e-08 -3.4732627530758695e-07 3.942852264635152e-06 -1.5141428349835083e-07 1.3466114374027572e-08 -1.514142831622715e-07 1.0529850708041403e-08
1646698813.3944676 0.4340913051200186 6.326346526928779 -0.12568328514278096 0.0023052398428952117 -4.3407703275367775e-07 1.5352992254849006e-08 -4.3407703273656906e-07 0.002310218396577155 -1.877087246228948e-07 1.535299225496291e-08 -1.877087246460834e-07 0.0023052098744236024
1646698813.5944676 0.4340990706002957 6.3262915026796085 -0.12568868818790474 0.0044587589061485826 -4.201079743225057e-07 1.3348926242026012e-08 -4.201079741313681e-07 0.004463618246588839 -1.7648656924097847e-07 1.3348926237375157e-08 -1.7648656917173642e-07 0.004458729833182109
1646698813.7944677 0.4341133068837302 6.326191435199972 -0.1256938141859094 0.0023087104602123186 -4.7095943685007993e-07 1.641902392719145e-08 -4.7095943694486207e-07 0.0023139875915201683 -1.9459859775928536e-07 1.6419023920802334e-08 -1.945985977414806e-07 0.0023086756007270224
1646698813.9944677 0.43411499770589657 6.326201285634867 -0.12570750973492523 3.813002840487235e-08 -3.7407679385176573e-07 1.3980107846384699e-08 -3.740767938526563e-07 4.15688648398694e-06 -1.5497177547903138e-07 1.3980107846860863e-08 -1.5497177547913758e-07 9.788888333459275e-09
1646698814.1944678 0.4340928665709411 6.326404317770898 -0.12573358861542705 0.0007713080354575247 -2.5609771545578964e-07 9.495942530563233e-09 -2.560977154391159e-07 0.0007741806308279246 -1.079425629533021e-07 9.495942530808497e-09 -1.0794256295878688e-07 0.0007712893244010456
1646698814.3944678 0.43406680013707316 6.326596628463859 -0.12575573380479266 3.674740767956551e-08 -3.7854133758845383e-07 1.441449592510856e-08 -3.7854133757832766e-07 4.3109054801366485e-06 -1.625306273372238e-07 1.4414495924769366e-08 -1.6253062733774712e-07 9.897278828296187e-09
1646698814.5944679 0.4340586072274744 6.326576281638749 -0.1257574219515707 0.0007046434112904367 -2.7978062880964754e-07 1.075798176173258e-08 -2.797806288029679e-07 0.0007077846418193906 -1.2039445252518048e-07 1.0757981760607504e-08 -1.2039445251408278e-07 0.0007046234384056731
1646698814.794468 0.43406635256778753 6.326436724712631 -0.12574141658613044 3.699076176815267e-08 -3.8005478724774704e-07 1.4785477542862625e-08 -3.8005486768858113e-07 4.2859617216191596e-06 -1.6458603667715754e-07 1.4785481899356592e-08 -1.645860508272645e-07 9.829998009146239e-09
1646698814.994468 0.4340808907902513 6.326321556768446 -0.1257163853422406 0.000699892775076992 -2.786352669039171e-07 1.05719611940513e-08 -2.7863526690714655e-07 0.0007030336304828434 -1.1968858745510055e-07 1.057196119361755e-08 -1.1968858744847307e-07 0.0006998729289542388
1646698815.194468 0.43408810906786377 6.326279619464919 -0.12569536204619502 3.502718789424886e-08 -3.5924240187645036e-07 1.3443702314360973e-08 -3.5924240309660026e-07 4.120774723643908e-06 -1.5306076428318232e-07 1.34437022356231e-08 -1.5306076287113086e-07 9.425600081311237e-09
