1653336010.1543193 -1.1767574240671823 -5.665477224568283 -0.7827110041085833 1.0188575876313166e-05 4.010083431360556e-05 7.266638508418577e-07
1653336010.2543192 -1.1752806425675344 -5.660922637951268 -0.7822843141463367 1.3419742449505279e-06 4.959091684852979e-06 9.635239472949308e-08
1653336010.3543193 -1.1746607186935516 -5.6590398234325106 -0.7821282691136675 1.1152820589055423e-05 3.9096181033926314e-05 6.982617280493209e-07
1653336010.4543192 -1.1748041456433616 -5.659505349502086 -0.7821856238685867 9.83767895113008e-06 3.263491173299826e-05 5.855225125583896e-07
1653336010.5543194 -1.175332327899376 -5.661156214469038 -0.78233428051939 1.9762847528470573e-06 6.199129293449346e-06 1.2043573210940295e-07
1653336010.6543193 -1.1758480568720844 -5.662779630061091 -0.7824662546136165 3.572624718284345e-07 1.0509585930407184e-06 2.7273028779806197e-08
1653336010.7543192 -1.176107116844882 -5.66361311153123 -0.7825264683072328 3.2397203616474357e-06 9.222003395592537e-06 1.6886152623407646e-07
1653336010.8543193 -1.176068496264201 -5.663498992869531 -0.782514285412145 3.2558009527283716e-06 8.843909203193334e-06 1.6391466955978373e-07
1653336010.9543192 -1.175843637591121 -5.662753488255676 -0.7824617798083907 7.391548926261038e-07 1.906846639698756e-06 4.399221509299167e-08
1653336011.0543194 -1.1755961990764634 -5.661886014550579 -0.7824063520937303 1.5256125951434996e-07 3.66296157849888e-07 1.5489395821521867e-08
1653336011.1543193 -1.1754493419887124 -5.661320288039812 -0.7823715680259442 1.4575291961138603e-06 3.4783002078597747e-06 6.821346132390715e-08
1653336011.2543192 -1.1754394039018505 -5.6612287325057205 -0.7823619492517866 1.5772488484167013e-06 3.620728472597534e-06 7.184939748716701e-08
1653336011.3543193 -1.1755244444874278 -5.661519734327264 -0.7823691862141031 3.797792241799769e-07 8.30439478960443e-07 2.468302182090376e-08
1653336011.4543192 -1.17562876992791 -5.661945698545775 -0.7823824708424664 9.646263354756712e-08 1.9558140351705333e-07 1.2679543776039637e-08
1653336011.5543194 -1.1756918953183737 -5.662256292277952 -0.7823957708098329 8.87822619310974e-07 1.829493568195062e-06 3.9719798616832946e-08
1653336011.6543193 -1.175695709437742 -5.662318085052744 -0.7824087358193739 1.0065824010974112e-06 2.0099027331355046e-06 4.362282479686286e-08
1653336011.7543192 -1.1756610029779453 -5.662153045582558 -0.7824227230232068 2.6072617742567417e-07 4.978148062662058e-07 1.8671192064667608e-08
1653336011.8543193 -1.1756230147136564 -5.661894582515647 -0.7824363063209028 6.415766240497334e-08 1.1254345189115611e-07 1.136181720928775e-08
1653336011.9543192 -1.1756052861702833 -5.661698151050286 -0.7824442172154327 6.145220912134874e-07 1.1223623186396026e-06 2.761428075093164e-08
1653336012.0543194 -1.175608064174304 -5.661657998126923 -0.782440645599977 7.24239015537087e-07 1.2900419594785717e-06 3.100346468443149e-08
1653336012.1543193 -1.175615429557366 -5.661769590032792 -0.7824243900524361 1.9536546447262992e-07 3.339749241604295e-07 1.5646278883618692e-08
1653336012.2543192 -1.1756126175312245 -5.661948457609964 -0.7824017791082489 5.1407469614517254e-08 8.075300783616512e-08 1.0899445762602156e-08
1653336012.3543193 -1.1755994476199345 -5.662086806477134 -0.7823846022836645 4.824237905820539e-07 7.989640540273513e-07 2.219140635140171e-08
1653336012.4543192 -1.1755901307546233 -5.662113450266629 -0.7823836416132995 5.805013681969839e-07 9.427084659563434e-07 2.4961097772058238e-08
1653336012.5543194 -1.1756003325787148 -5.662026127335066 -0.78240160351751 1.6105354949669248e-07 2.52033053982359e-07 1.4116448537881965e-08
1653336012.6543193 -1.1756318377399646 -5.6618836233024545 -0.7824301614692066 4.432851974378593e-08 6.398510343785802e-08 1.0670915623345323e-08
