1652496035.408377 5.726623178710261 -3.866267633014803 0.10550804828909668 8.751254372904475e-05 0.005327879537722223 2.2150891205305893e-05
1652496035.608377 5.726059205799308 -3.866623917312366 0.1056788514824144 1.2041592967275738e-05 0.004939086267304814 2.022930303236477e-05
1652496035.808377 5.725620365484557 -3.866740569074748 0.10571083692174023 3.492107878608102e-05 0.004895713106966836 1.9797145558567017e-05
1652496036.0083768 5.725833491919298 -3.866724317322135 0.10565460815816234 7.69074130610341e-06 0.004776461927226959 1.9441811271029636e-05
1652496036.208377 5.726117403697103 -3.8666476605368576 0.10555603965524202 2.821665582083859e-05 0.004594266795200296 1.8936396545508747e-05
1652496036.408377 5.726171889779476 -3.8665481859950113 0.1054513728489475 6.984491122434867e-06 0.004466010084447957 1.8546392659125058e-05
1652496036.608377 5.7261684668086295 -3.866437176363073 0.10536466496258595 2.678757509508194e-05 0.004459974578699443 1.8522375216215584e-05
1652496036.808377 5.726178205797914 -3.8663133867162265 0.10530724883161982 6.554530415396932e-06 0.004547000610832951 1.882082254147849e-05
1652496037.0083768 5.726099236547498 -3.8661739552687675 0.10527993030729613 2.7036919021921115e-05 0.004652597662291468 1.9211456430202406e-05
1652496037.208377 5.725919322006075 -3.86602158250058 0.10527686404427886 6.569282220507723e-06 0.004724503750472108 1.950374991189691e-05
1652496037.408377 5.725740452988113 -3.865865017696514 0.10528912157723082 2.705360461171984e-05 0.004754980763428106 1.9648869880274162e-05
1652496037.608377 5.725641513078235 -3.86571523707758 0.10530776451305948 6.592790590869192e-06 0.004759144336040121 1.9686132073877403e-05
1652496037.808377 5.725623656732659 -3.8655816851774047 0.1053258563679232 2.7021329565084564e-05 0.0047556177947766665 1.9680740027106517e-05
1652496038.0083768 5.725630741762961 -3.8654695657954323 0.10533963983372274 6.591945620553253e-06 0.004752952173808266 1.966994226578603e-05
1652496038.208377 5.725615200274294 -3.8653806025163373 0.10534880259063797 2.703517709798269e-05 0.004753527003961521 1.9668986664594105e-05
1652496038.408377 5.725602664898895 -3.865315769105326 0.10535601172539433 6.597582100280653e-06 0.004754791391624534 1.967213114446677e-05
1652496038.608377 5.725626057110974 -3.865276520901923 0.10536551607522567 2.7211520311791794e-05 0.004755828828925045 1.9676331401692132e-05
1652496038.808377 5.725617512488521 -3.865264743822912 0.1053812784423144 6.863074531875447e-06 0.0047554506273199005 1.9676509763677036e-05
1652496039.0083768 5.725511957281014 -3.865282006112141 0.10540559970159095 2.6604232559261966e-05 0.004755391317294565 1.9677780277177e-05
1652496039.208377 5.725426790159836 -3.865328127445631 0.10543832358911014 6.558114577697217e-06 0.004756001380135698 1.9680440545004205e-05
1652496039.408377 5.725513191754378 -3.8653984569089483 0.10547708748033083 2.702216666258699e-05 0.0047578950752635175 1.9685761181664627e-05
1652496039.608377 5.7256707135096 -3.8654816535830574 0.10551831582316916 6.6043661775805795e-06 0.0047583801186218844 1.9684392264710876e-05
1652496039.808377 5.725689045108456 -3.8655636295320592 0.10555844029396044 2.7263967894068976e-05 0.004756199126452797 1.9674505529552886e-05
1652496040.0083768 5.725595155782001 -3.8656342951686784 0.10559509788436293 6.718504238361113e-06 0.004752324836991105 1.9665078217143004e-05
1652496040.208377 5.725573416580408 -3.8656880958238387 0.10562756607075431 2.8431795712518017e-05 0.004758402975076391 1.970256923394795e-05
1652496040.408377 5.725654314618109 -3.865720674377368 0.10565657035826492 7.383800181142198e-06 0.004794172612880997 1.985590243010191e-05
1652496040.608377 5.725721694724711 -3.8657278325341635 0.10568342346096592 3.516204314032883e-05 0.004878216178488314 2.0179789138697338e-05
1652496040.808377 5.725713104929959 -3.8657063447231885 0.1057088609507606 1.192875492258998e-05 0.004997530762628143 2.0612321756730212e-05
1652496041.0083768 5.725654956111868 -3.8656550673325274 0.10573233385758221 0.00011192028614467779 0.005089650415461987 2.0924997519534142e-05
1652496041.208377 5.725585090989498 -3.865575900135127 0.10575178606234022 0.00044443313834116485 0.005063214677866567 2.080352295177529e-05
1652496041.408377 5.725519616908703 -3.8654736289288816 0.10576413110478008 0.00032456604132854896 0.004890858646822748 2.0164421537172686e-05
1652496041.608377 5.725457393229998 -3.8653550082448778 0.10576623003786181 1.7492099957021658e-05 0.004674928152487977 1.9372048818804905e-05
1652496041.808377 5.72538953107773 -3.8652277934165773 0.10575602725140704 4.124503497856984e-05 0.004555826100206927 1.892294526171186e-05
1652496042.0083768 5.7253130132943575 -3.8650997389050854 0.10573359549213082 7.937755370417454e-06 0.0045669354883470115 1.894469583157442e-05
1652496042.208377 5.725255439037264 -3.864977399474434 0.10570122560022648 2.9342119617663578e-05 0.004645868348850767 1.9225633945095386e-05
1652496042.408377 5.72528600498655 -3.8648652005113924 0.1056628313790764 6.85722109502911e-06 0.004720118691287011 1.9505730637645258e-05
1652496042.608377 5.725427534204014 -3.8647663391532157 0.10562300523048514 2.7721504906790308e-05 0.004757748256670679 1.966037162459328e-05
1652496042.808377 5.725551454279075 -3.8646845779367482 0.10558583499044107 6.8056900489322125e-06 0.004762830251641302 1.9697861487918137e-05
1652496043.0083768 5.7254999676209435 -3.8646244948545463 0.10555347576791023 2.8667022377331144e-05 0.004762633065686627 1.971954525947076e-05
1652496043.208377 5.725305054558714 -3.8645907656648735 0.10552502564451269 7.69566347721855e-06 0.0047939878986566365 1.986416533266894e-05
1652496043.408377 5.725135386345553 -3.8645880380278768 0.10549752356490777 3.4623091622247905e-05 0.004895643403292892 2.0268424072464878e-05
1652496043.608377 5.725089268793044 -3.8646206569939365 0.10546822064778191 1.1884187671367164e-05 0.005078341215599179 2.095782324003877e-05
1652496043.808377 5.725153846323105 -3.8646895900254234 0.10543606688373511 0.00011159040464300722 0.005293312365088608 2.174597318498742e-05
1652496044.0083768 5.725279035401809 -3.864788409712497 0.1054023572494037 0.0004436082066661951 0.005427953785377125 2.2232506123858468e-05
1652496044.208377 5.725415159497662 -3.8649037443521017 0.10537012178966744 0.000323985381484786 0.005389891180121053 2.2095726714497225e-05
1652496044.408377 5.725519776679821 -3.8650188798655725 0.10534274787662234 1.74091498409124e-05 0.005206704341381195 2.143087166729313e-05
1652496044.608377 5.725564137262449 -3.865117622098666 0.10532266035408927 4.127031551356857e-05 0.004994665844767864 2.0644798881613722e-05
