1652496035.408377 5.3603053515429 -2.895109584517765 0.053848928627412085 2.378460611221973e-05 3.055778867671979e-05 1.0053280738756512e-06
1652496035.608377 5.360006227358628 -2.895099920527425 0.05369623970545998 5.602022978867094e-06 7.094238157310606e-06 2.728203210482047e-07
1652496035.808377 5.360095245895165 -2.895201732121988 0.053668989407607254 1.302875750578343e-05 1.6370617544612463e-05 6.650176152960846e-07
1652496036.0083768 5.36027571521714 -2.895273506140119 0.05368850111800232 4.217670833061416e-06 5.274358187921457e-06 2.2916134739312947e-07
1652496036.208377 5.360264835803305 -2.8952549790156623 0.05365281327080262 1.1393403751146903e-05 1.4223688396373468e-05 6.101328444707038e-07
1652496036.408377 5.360187555944874 -2.8952196680700304 0.05360995038121368 3.971728871154223e-06 4.952562023095375e-06 2.1750087417853335e-07
1652496036.608377 5.360057162620126 -2.895078095918666 0.05362786674594009 1.1106038881469172e-05 1.384464556547318e-05 6.041319120808103e-07
1652496036.808377 5.359640153933471 -2.894605159996908 0.05370416347188831 3.927149604653746e-06 4.892827775324982e-06 2.2038313554907927e-07
1652496037.0083768 5.359029427978993 -2.893946306488229 0.05379370959824838 1.1051064261057687e-05 1.3772109497654306e-05 6.031810037677818e-07
1652496037.208377 5.358716984331285 -2.8936199954233164 0.053852574542636845 3.917050248635601e-06 4.879637601038844e-06 2.20110794561644e-07
1652496037.408377 5.358857044623218 -2.8937703887123742 0.05387427184056747 1.1036954672893186e-05 1.3753773516032375e-05 6.027463336388983e-07
1652496037.608377 5.359052573250257 -2.893971452834214 0.053891192336362685 3.917674673591787e-06 4.880302043761908e-06 2.201944502403824e-07
1652496037.808377 5.35902303841221 -2.8939315068285163 0.05392716043270547 1.1036626558468666e-05 1.37532223622431e-05 6.027898889753192e-07
1652496038.0083768 5.3589090844817955 -2.893806937396129 0.05397442658955783 3.917011964592998e-06 4.879454281013018e-06 2.2016781695973207e-07
1652496038.208377 5.358875080835009 -2.89377254815718 0.054010275670653585 1.1035228679322896e-05 1.3751453565578409e-05 6.027254077320577e-07
1652496038.408377 5.358885227940947 -2.8937842795121145 0.05401612515735879 3.918461429141385e-06 4.881256558451419e-06 2.20247917247246e-07
1652496038.608377 5.358889075832926 -2.8937872253732437 0.05398799790626157 1.1040967050878604e-05 1.375859986335417e-05 6.030379791010191e-07
1652496038.808377 5.358927195455159 -2.893830211026172 0.05393663648131542 3.9130780873690265e-06 4.874546420228576e-06 2.1995785602741123e-07
1652496039.0083768 5.359026721465912 -2.8939432750260066 0.053872030955773906 1.1029107893666802e-05 1.3743816822784716e-05 6.023998592619318e-07
1652496039.208377 5.359148177034354 -2.8940778668159184 0.053799457686531736 3.920575450099673e-06 4.88389011404724e-06 2.2036269888543317e-07
