1652496035.408377 6.013943725899817 -3.126158931171678 0.46497028274375835 0.0012021198453564018 0.0010904629714498038 7.411495713439697e-06
1652496035.608377 6.015159706721849 -3.126378071425788 0.4651263976413022 0.0009466542647768628 0.0008753052751610337 5.7950547610441485e-06
1652496035.808377 6.015473133895037 -3.12642783449444 0.46516237416499345 0.0009150951077540648 0.0008591871092159888 5.497592118678961e-06
1652496036.0083768 6.015350675186499 -3.1264151498036785 0.4651346337566207 0.0008713126336456534 0.0007995337614540655 5.315699999007283e-06
1652496036.208377 6.015135344605096 -3.1264124120573498 0.4650874317912829 0.0008347565027801474 0.0007554913537598874 5.165117075265912e-06
1652496036.408377 6.0150137813389115 -3.1264488903744034 0.4650482181060522 0.000843880003753521 0.000772562279126512 5.1847764307844204e-06
1652496036.608377 6.015025372886385 -3.1265142808318163 0.46502738835086876 0.0008773083362254064 0.0008118913418850095 5.327683197537968e-06
1652496036.808377 6.015121014240469 -3.1265801978277 0.4650234713113221 0.0009033080588491438 0.0008362653412229772 5.467347752015083e-06
1652496037.0083768 6.015228556609209 -3.1266222043512015 0.46502959873289723 0.0009119426366876504 0.0008408771849583242 5.536212671934392e-06
1652496037.208377 6.015286882076442 -3.126625532291315 0.4650379753225681 0.0009121749308573279 0.0008403932548783157 5.550560866899878e-06
1652496037.408377 6.015262827677015 -3.12658503646757 0.4650428307357391 0.0009102175673629298 0.0008388468583741339 5.541492404849146e-06
1652496037.608377 6.015155769212627 -3.126506753621981 0.465041517496656 0.0009099345415361548 0.0008393852302953998 5.534964738511127e-06
1652496037.808377 6.01499378964805 -3.126407955854471 0.465034500939007 0.0009096556715743653 0.0008387572558656099 5.5320411487797086e-06
1652496038.0083768 6.0148195735245364 -3.126311336359145 0.4650242527188816 0.0009101099499244136 0.000839309911514854 5.533866478986137e-06
1652496038.208377 6.014673541214129 -3.126237085278081 0.46501381422523447 0.0009098255233479002 0.0008387269050610736 5.533774600495211e-06
1652496038.408377 6.0145802870036205 -3.126195648521823 0.4650055912746911 0.0009100353602601907 0.0008392959100712939 5.534295895266449e-06
1652496038.608377 6.0145414632904215 -3.1261840221770743 0.46500058906365177 0.0009094137376845546 0.0008383500302950121 5.531972891435487e-06
1652496038.808377 6.014541908027845 -3.1261904521045274 0.464998535880418 0.000909565406712114 0.0008387085539022589 5.5322807568908386e-06
1652496039.0083768 6.01456033577925 -3.126201771564453 0.46499838450793823 0.0009095171453989459 0.0008383801720862973 5.532886597116048e-06
1652496039.208377 6.014578383198354 -3.1262089754950395 0.4649988888574002 0.0009104807525485747 0.0008396733985189055 5.536976215801414e-06
1652496039.408377 6.014585717589014 -3.126209592891843 0.4649990484166724 0.0009107829795138067 0.0008397639324068475 5.538642271220039e-06
1652496039.608377 6.014576947895775 -3.126203833681721 0.4649981464979785 0.0009112480770849296 0.0008406612146411387 5.5393085393718e-06
