1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680250487439878 0.4965204071313905 7.4213359846578436e-06 2.5266596158038404 -0.4965204071868427 0.8680250486439955 1.31758193426586e-05 5.319454727807639 1.0015765521764625e-07 -1.5121785992123859e-05 0.9999999998856608 -0.2930597984423363
0.8963606688481957 0.4433255590443102 -6.329750501062529e-06 0.027261516745962666 -0.44332555908934357 0.8963606687446081 -1.3632349656075336e-05 -5.451292240431388 -3.698296402486253e-07 1.502564223547402e-05 0.9999999998870467 -0.2630470579512305
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680238825158051 0.4965224460000461 5.641419842286443e-07 2.527005309332772 -0.49652244596978934 0.8680238824491805 1.2084246643845582e-05 5.31921659859532 5.510410986268476e-06 -1.0769523846949117e-05 0.9999999999268262 -0.29313842802918433
0.8963580275791413 0.4433308991455291 -1.6038959074138325e-05 0.027796879362082194 -0.4433308994233908 0.8963580266985637 -3.986859730594311e-05 -5.451195243847346 -3.2983313853261836e-06 4.28471033956618e-05 0.9999999990766234 -0.26310937739963514
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.868024301018476 0.49652171429223524 8.813960825828241e-06 2.5271756333704714 -0.4965217143400686 0.8680243006321507 2.6473846637667128e-05 5.319507495109246 5.4941075348104615e-06 -2.7356265162298735e-05 0.9999999996107249 -0.2930375364928927
0.8963589147868167 0.4433291053413343 -1.547423274879448e-05 0.02816604209539575 -0.4433291055924203 0.8963589138794765 -4.053923515202819e-05 -5.451222467595227 -4.1017563913395714e-06 4.319788259140458e-05 0.9999999990585592 -0.2630939559424487
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680232680383763 0.49652352023158175 9.024181921024954e-07 2.526798659919546 -0.4965235202288902 0.8680232680376389 -2.183469373434264e-06 5.319673787464363 -1.867463887857526e-06 1.4472303637299262e-06 0.9999999999972091 -0.2928047437836348
0.8963579830602127 0.4433309892242372 -1.4060132530996261e-05 0.027368327972070006 -0.443330989431077 0.8963579823064074 -3.6954685499862324e-05 -5.450827381509841 -3.780245252680957e-06 3.935791982577363e-05 0.999999999218332 -0.26305442222580205
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680232791345966 0.49652350078470736 6.994378578658928e-06 2.526961940398719 -0.49652350080072566 0.8680232788273411 2.3799686180420908e-05 5.319406854975631 5.745820072670887e-06 -2.4131554978498104e-05 0.999999999692327 -0.2930915606946316
0.8963582614620906 0.443330426469447 -8.664720901739148e-06 0.027684267823612885 -0.4433304265482253 0.8963582611781687 -2.267638973170433e-05 -5.451158048898423 -2.2864393694726967e-06 2.4167503689443135e-05 0.9999999997053519 -0.26308864081508
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680247821360011 0.4965208732741282 9.188306832296457e-07 2.5266552823078285 -0.4965208732723362 0.8680247821238589 4.868693705573767e-06 5.319373850156428 1.6198402467768082e-06 -4.682365406287118e-06 0.9999999999877257 -0.29293761298129195
0.8963587831452376 0.44332937158351354 -1.3029045487602615e-05 0.027455181057909783 -0.4433293717492594 0.8963587823896431 -3.711286164245963e-05 -5.451056143379033 -4.774522280657207e-06 3.904259805138967e-05 0.9999999992264396 -0.26327994452244013
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680233281077931 0.49652341520664245 3.4934219559364525e-06 2.526871733004942 -0.4965234152178783 0.8680233280989601 4.047168210667963e-06 5.319962113652325 -1.022857970773647e-06 -5.24760221999432e-06 0.9999999999857082 -0.2926813360041736
0.8963580419845512 0.44333087015339384 -1.1775248722595357e-05 0.027766671266400422 -0.4433308703063049 0.8963580415562784 -2.776413669751424e-05 -5.450524700888434 -1.753859997343674e-06 3.0106938471836385e-05 0.999999999545248 -0.26283337039264765
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680251487151133 0.4965202323920595 4.841607453126005e-06 2.526774159516556 -0.49652023239691295 0.8680251485563165 1.7155199453683307e-05 5.319435557590662 4.315266590720749e-06 -1.7295100614814884e-05 0.9999999998411292 -0.2933673967865627
0.8963594809077923 0.44332796091087345 -7.830700782602522e-06 0.02756512731586369 -0.4433279609718003 0.8963594808589582 -9.738824632156753e-06 -5.450922484387865 2.7016296224092687e-06 1.22010564028752e-05 0.9999999999219177 -0.26287156148804014
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680238584752555 0.49652248798188164 6.783279406908924e-06 2.526940382381115 -0.49652248801799376 0.8680238582887129 1.8275622242043014e-05 5.319522078508923 3.1862090623936507e-06 -1.9231726902609386e-05 0.9999999998099943 -0.2930878374658442
0.8963585745240017 0.4433297933360848 -1.476089558094583e-05 0.027840136384364556 -0.4433297935718851 0.8963585737841552 -3.653963480888606e-05 -5.451003398791184 -2.9680534376823375e-06 3.929655976175773e-05 0.9999999992234857 -0.2628640478293389
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680234506146619 0.4965232010416089 -3.226421961195292e-06 2.5266264457915533 -0.4965232010279869 0.8680234504901676 -1.549404049133965e-05 5.319858433695675 -4.892540658331966e-06 1.5051183851290775e-05 0.9999999998747624 -0.29252393313649017
0.8963577742542691 0.44333141148511385 -1.1160190782082965e-05 0.027303541372482698 -0.44333141162526185 0.8963577739392462 -2.3770405844079752e-05 -5.450621051986871 -5.346438082689817e-07 2.6254451208957594e-05 0.999999999655209 -0.2629922180446546
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680248665994461 0.4965207256147625 -5.7132021012319176e-08 2.5266669038542915 -0.4965207256111109 0.8680248665934923 3.7370331385989803e-06 5.319385932065847 1.9051064205464072e-06 -3.2154704590874986e-06 0.9999999999930158 -0.29293620990658653
0.8963588988232799 0.44332913780965977 -8.322317394803493e-06 0.027309551460966475 -0.44332913788335165 0.8963588987402508 -1.2359973240233524e-05 -5.450989015750137 1.9802469750264833e-06 1.4768497798933313e-05 0.9999999998889848 -0.26271977730429835
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680235347012186 0.49652305402233154 5.3981513919113674e-06 2.5270640297048423 -0.4965230540256116 0.8680235344929567 1.968336342170741e-05 5.319511972870595 5.087521268633145e-06 -1.9765929307312565e-05 0.9999999997917125 -0.2929692295646239
0.8963581456728289 0.44333066048582165 -1.2616367439535979e-05 0.027891560197470966 -0.4433306606564238 0.8963581451113379 -3.185122667176554e-05 -5.451216670994192 -2.811841641530584e-06 3.414332898895946e-05 0.9999999994131634 -0.2632279092984414
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680238373232035 0.4965225249995376 2.6047167834749545e-06 2.526797523375805 -0.4965225250062777 0.8680238373079049 5.16242248962514e-06 5.319414343282397 3.023027921760048e-07 -5.774406333592968e-06 0.9999999999832825 -0.2927408410916974
0.8963582253664697 0.4433304993513173 -1.2758720437017901e-05 0.027628416648262544 -0.4433304995310865 0.8963582248680022 -2.994998380532513e-05 -5.45117888604491 -1.8413572734652356e-06 3.250224423821628e-05 0.999999999470107 -0.26295075424229214
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680239592953889 0.49652231170328315 8.365620856408863e-06 2.5271562777041545 -0.4965223117187426 0.8680239588252012 2.9511034946231448e-05 5.319867387858842 7.391327958458156e-06 -2.9770002803524754e-05 0.9999999995295579 -0.293135065741563
0.8963585609439926 0.44332982093653717 -9.528548615744113e-06 0.027878867695850573 -0.44332982103407276 0.8963585608277972 -1.458141697568243e-05 -5.450719006524625 2.0766191471590608e-06 1.729446768937579e-05 0.9999999998482947 -0.2631123201909771
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680236778891842 0.4965228035740118 1.2439323157455808e-05 2.5270673177987093 -0.4965228036977435 0.8680236772758555 3.3115453787495736e-05 5.3195702676576415 5.644950926236014e-06 -3.492140560182947e-05 0.9999999993743149 -0.29306372813954606
0.8963587813971938 0.4433293752902697 -4.1080754835227885e-06 0.027893577786636925 -0.4433293753076395 0.8963587813807331 -5.566419222860084e-06 -5.451059266314116 1.2145523775559991e-06 6.810739289181615e-06 0.9999999999760693 -0.2629158486763866
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680270095965821 0.49651697916399856 3.5599054587613383e-06 2.5265166806685215 -0.49651697917675647 0.8680270095733612 6.349507906887191e-06 5.319317283217101 6.254439537208871e-08 -7.279097865370676e-06 0.9999999999735054 -0.29326438212870864
0.896360454233594 0.4433259928143079 -1.3466801220651689e-05 0.027333272114379525 -0.4433259930149626 0.8963604536850249 -3.1414564591331194e-05 -5.450951608897695 -1.855784984455083e-06 3.412895641051645e-05 0.9999999994158854 -0.2630421059289474
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8680242883948535 0.4965217364221148 4.120146672918719e-06 2.526651032199805 -0.4965217364103617 0.8680242882250876 1.7982451421286848e-05 5.319680026105855 5.3522906216788174e-06 -1.765494697885702e-05 0.9999999998298278 -0.29320482292744976
