1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684404269090621 0.4957935305245581 0.0 2.527330539934286 -0.4957935305245581 0.8684404269090621 0.0 5.318195442581601 0.0 0.0 1.0 -0.2905415141186788
0.8963521164362762 0.4433428508053426 0.0 0.025808022424030165 -0.4433428508053426 0.8963521164362762 0.0 -5.452466427759988 0.0 0.0 1.0 -0.27086212037888235
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684406575627868 0.49579312650733126 0.0 2.5274758200775937 -0.49579312650733126 0.8684406575627868 0.0 5.318024305810267 0.0 0.0 1.0 -0.2904182754746542
0.8963518497167324 0.44334339005943507 0.0 0.026174548098157564 -0.44334339005943507 0.8963518497167324 0.0 -5.452385976173558 0.0 0.0 1.0 -0.2708708557438175
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684403690466633 0.4957936318773117 0.0 2.5274182174596556 -0.4957936318773117 0.8684403690466633 0.0 5.318270983074369 0.0 0.0 1.0 -0.29042976299125944
0.8963525684620232 0.4433419368969442 0.0 0.025432072469539345 -0.4433419368969442 0.8963525684620232 0.0 -5.452684476643248 0.0 0.0 1.0 -0.27109183233664186
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684402954928455 0.4957937607153796 0.0 2.5275125853583895 -0.4957937607153796 0.8684402954928455 0.0 5.31820043743459 0.0 0.0 1.0 -0.2903027394444004
0.8963522305017052 0.4433426201873874 0.0 0.02578359216421113 -0.4433426201873874 0.8963522305017052 0.0 -5.452583723975718 0.0 0.0 1.0 -0.2711146527747155
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684409052989611 0.49579269256769093 0.0 2.5273418229214677 -0.49579269256769093 0.8684409052989611 0.0 5.3180132092234205 0.0 0.0 1.0 -0.29052978425217146
0.8963524797041494 0.4433421163483369 0.0 0.02574703517422981 -0.4433421163483369 0.8963524797041494 0.0 -5.4526476176653835 0.0 0.0 1.0 -0.2712254166594104
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8684411747186355 0.4957922206462264 0.0 2.5273774331442125 -0.4957922206462264 0.8684411747186355 0.0 5.317863609236826 0.0 0.0 1.0 -0.29060015610770307
