1.653337708592940331e+09 -1.097774561816315275e+00 -5.345835813571143014e+00 -7.799985682241162843e-01 1.000000000000000000e+00
1.653337708692940474e+09 -1.097779123732257611e+00 -5.345856517180005874e+00 -7.799991344189490805e-01 1.000000000000000000e+00
1.653337708792940378e+09 -1.097774758379833626e+00 -5.345832169562000580e+00 -7.799954551070480413e-01 1.000000000000000000e+00
1.653337708892940283e+09 -1.097770393027409641e+00 -5.345807821943996174e+00 -7.799917757951470021e-01 1.000000000000000000e+00
1.653337708992940426e+09 -1.097766027674985656e+00 -5.345783474325990881e+00 -7.799880964832460739e-01 1.000000000000000000e+00
1.653337709092940331e+09 -1.097763237070765951e+00 -5.345765638224003524e+00 -7.799939494866677814e-01 1.000000000000000000e+00
1.653337709192940474e+09 -1.097761337196905496e+00 -5.345751485253695812e+00 -7.800051942870929178e-01 1.000000000000000000e+00
1.653337709292940378e+09 -1.097759437323045040e+00 -5.345737332283388987e+00 -7.800164390875180542e-01 1.000000000000000000e+00
1.653337709392940283e+09 -1.097757537449184584e+00 -5.345723179313082163e+00 -7.800276838879430796e-01 1.000000000000000000e+00
1.653337709492940426e+09 -1.097765177868407882e+00 -5.345760863501545224e+00 -7.800428855221771540e-01 1.000000000000000000e+00
1.653337709592940331e+09 -1.097778206817811464e+00 -5.345827826255354687e+00 -7.800603220477514421e-01 1.000000000000000000e+00
1.653337709692940474e+09 -1.097791235767215046e+00 -5.345894789009165038e+00 -7.800777585733258412e-01 1.000000000000000000e+00
1.653337709792940378e+09 -1.097804264716618627e+00 -5.345961751762975389e+00 -7.800951950989001293e-01 1.000000000000000000e+00
1.653337709892940283e+09 -1.097801881642400668e+00 -5.345953117959146184e+00 -7.800990663942313219e-01 1.000000000000000000e+00
1.653337709992940426e+09 -1.097790797410711949e+00 -5.345901804649472844e+00 -7.800952791751866178e-01 1.000000000000000000e+00
1.653337710092940331e+09 -1.097779713179023453e+00 -5.345850491339798616e+00 -7.800914919561419136e-01 1.000000000000000000e+00
1.653337710192940474e+09 -1.097768628947334735e+00 -5.345799178030125276e+00 -7.800877047370972095e-01 1.000000000000000000e+00
1.653337710292940378e+09 -1.097764297516843124e+00 -5.345775699878935860e+00 -7.800867904177327672e-01 1.000000000000000000e+00
1.653337710392940283e+09 -1.097763779946251628e+00 -5.345767942521483462e+00 -7.800874986601125105e-01 1.000000000000000000e+00
1.653337710492940426e+09 -1.097763262375660132e+00 -5.345760185164031064e+00 -7.800882069024922538e-01 1.000000000000000000e+00
1.653337710592940331e+09 -1.097762744805068635e+00 -5.345752427806577778e+00 -7.800889151448719971e-01 1.000000000000000000e+00
1.653337710692940474e+09 -1.097743345519185176e+00 -5.345656758551013965e+00 -7.800758763178785582e-01 1.000000000000000000e+00
1.653337710792940378e+09 -1.097713854699110980e+00 -5.345514103843553855e+00 -7.800554902229880350e-01 1.000000000000000000e+00
1.653337710892940283e+09 -1.097684363879036784e+00 -5.345371449136092856e+00 -7.800351041280976228e-01 1.000000000000000000e+00
1.653337710992940426e+09 -1.097654873058962366e+00 -5.345228794428632746e+00 -7.800147180332072105e-01 1.000000000000000000e+00
1.653337711092940331e+09 -1.097636079152734645e+00 -5.345140074868706570e+00 -7.800038015206914865e-01 1.000000000000000000e+00
1.653337711192940474e+09 -1.097623288340899173e+00 -5.345081623644710511e+00 -7.799981993257130153e-01 1.000000000000000000e+00
1.653337711292940378e+09 -1.097610497529063478e+00 -5.345023172420713564e+00 -7.799925971307346551e-01 1.000000000000000000e+00
1.653337711392940283e+09 -1.097597706717228006e+00 -5.344964721196717505e+00 -7.799869949357562948e-01 1.000000000000000000e+00
1.653337711492940426e+09 -1.097582649946566624e+00 -5.344889444172625126e+00 -7.799776019679403039e-01 1.000000000000000000e+00
1.653337711592940331e+09 -1.097566328049698781e+00 -5.344804772996970321e+00 -7.799660925424004576e-01 1.000000000000000000e+00
1.653337711692940474e+09 -1.097550006152831159e+00 -5.344720101821316405e+00 -7.799545831168605003e-01 1.000000000000000000e+00
1.653337711792940378e+09 -1.097533684255963538e+00 -5.344635430645661600e+00 -7.799430736913206541e-01 1.000000000000000000e+00
1.653337711892940283e+09 -1.097538010089560423e+00 -5.344655905455421241e+00 -7.799465164712374721e-01 1.000000000000000000e+00
1.653337711992940426e+09 -1.097555099222165431e+00 -5.344741375769341829e+00 -7.799592018877434807e-01 1.000000000000000000e+00
1.653337712092940331e+09 -1.097572188354770439e+00 -5.344826846083262417e+00 -7.799718873042494893e-01 1.000000000000000000e+00
1.653337712192940474e+09 -1.097589277487375670e+00 -5.344912316397183005e+00 -7.799845727207554980e-01 1.000000000000000000e+00
1.653337712292940378e+09 -1.097607590251541199e+00 -5.345001884055059271e+00 -7.799977565293796378e-01 1.000000000000000000e+00
1.653337712392940283e+09 -1.097626578590663593e+00 -5.345093713883229292e+00 -7.800112155035393569e-01 1.000000000000000000e+00
1.653337712492940426e+09 -1.097645566929786209e+00 -5.345185543711399312e+00 -7.800246744776991870e-01 1.000000000000000000e+00
1.653337712592940331e+09 -1.097664555268908826e+00 -5.345277373539569332e+00 -7.800381334518589060e-01 1.000000000000000000e+00
1.653337712692940474e+09 -1.097689940014269894e+00 -5.345397112132059370e+00 -7.800540593442855108e-01 1.000000000000000000e+00
1.653337712792940378e+09 -1.097719032835952735e+00 -5.345533029782644441e+00 -7.800714153399406214e-01 1.000000000000000000e+00
1.653337712892940283e+09 -1.097748125657635354e+00 -5.345668947433230400e+00 -7.800887713355956210e-01 1.000000000000000000e+00
1.653337712992940426e+09 -1.097777218479317973e+00 -5.345804865083815471e+00 -7.801061273312507316e-01 1.000000000000000000e+00
1.653337713092940331e+09 -1.097791932440484564e+00 -5.345871777810757841e+00 -7.801008776763576069e-01 1.000000000000000000e+00
1.653337713192940474e+09 -1.097798358825946341e+00 -5.345898918016919410e+00 -7.800825987525558114e-01 1.000000000000000000e+00
1.653337713292940378e+09 -1.097804785211408118e+00 -5.345926058223080091e+00 -7.800643198287539049e-01 1.000000000000000000e+00
1.653337713392940283e+09 -1.097811211596870118e+00 -5.345953198429241660e+00 -7.800460409049521093e-01 1.000000000000000000e+00
1.653337713492940426e+09 -1.097824831491868824e+00 -5.346006863326634218e+00 -7.800373224241561321e-01 1.000000000000000000e+00
1.653337713592940331e+09 -1.097842615599348148e+00 -5.346075882961476289e+00 -7.800341383373694537e-01 1.000000000000000000e+00
1.653337713692940474e+09 -1.097860399706827694e+00 -5.346144902596318360e+00 -7.800309542505827753e-01 1.000000000000000000e+00
1.653337737229411602e+09 -2.835240340078098775e+00 -2.222826433960522508e+01 -7.991126707399284212e-01 1.000000000000000000e+00
1.653337737329411745e+09 -2.835396440484577063e+00 -2.222820409048251733e+01 -7.993282513567274705e-01 1.000000000000000000e+00
1.653337737429411650e+09 -2.835552540891055795e+00 -2.222814384135980958e+01 -7.995438319735265198e-01 1.000000000000000000e+00
1.653337737529411554e+09 -2.835559125989262075e+00 -2.222805360731407731e+01 -7.995136249222234426e-01 1.000000000000000000e+00
1.653337737629411697e+09 -2.835563446863091475e+00 -2.222796291918378131e+01 -7.994796957207535026e-01 1.000000000000000000e+00
1.653337834529411554e+09 -1.266753950341397505e+01 -1.173398587439339593e+02 -7.988080115169647888e-01 1.000000000000000000e+00
1.653337834629411697e+09 -1.267151202503485763e+01 -1.173667417580031724e+02 -7.973687539757908782e-01 1.000000000000000000e+00
1.653337834729411602e+09 -1.267431494732214148e+01 -1.173788080979573323e+02 -7.983548664038714326e-01 1.000000000000000000e+00
1.653337839678678751e+09 -1.298334030834248409e+01 -1.206234239754561770e+02 -7.972554646029328396e-01 1.000000000000000000e+00
1.653337839778678894e+09 -1.298337099572299458e+01 -1.206233859224587377e+02 -7.972168693730391498e-01 1.000000000000000000e+00
1.653337839878678799e+09 -1.298338922722263966e+01 -1.206234129036127172e+02 -7.972246146601555949e-01 1.000000000000000000e+00
1.653337839978678942e+09 -1.298339395242106420e+01 -1.206235104033312382e+02 -7.972826084193188612e-01 1.000000000000000000e+00
1.653337840078678846e+09 -1.298339867761948696e+01 -1.206236079030497734e+02 -7.973406021784822384e-01 1.000000000000000000e+00
1.653337840178678751e+09 -1.298340340281790972e+01 -1.206237054027682944e+02 -7.973985959376455046e-01 1.000000000000000000e+00
1.653337840278678894e+09 -1.298393376757573137e+01 -1.206290177131134840e+02 -7.976020230739536698e-01 1.000000000000000000e+00
1.653337840378678799e+09 -1.298500460796865674e+01 -1.206396920211146551e+02 -7.979549884165710871e-01 1.000000000000000000e+00
1.653337930929244518e+09 -2.138855666903019070e+01 -2.051126590884854011e+02 -7.808919061898220715e-01 1.000000000000000000e+00
1.653337931029244423e+09 -2.139171038283773640e+01 -2.051323685284193061e+02 -7.802304471509486916e-01 1.000000000000000000e+00
1.653337931129244566e+09 -2.139154542609534104e+01 -2.051326229073568754e+02 -7.807143587067932877e-01 1.000000000000000000e+00
1.653337931229244471e+09 -2.139136821077022432e+01 -2.051328054227361122e+02 -7.812025010592690277e-01 1.000000000000000000e+00
1.653337978429244518e+09 -2.588590106785894207e+01 -2.454870373920152815e+02 -7.510845456573950196e-01 1.000000000000000000e+00
1.653337978529244423e+09 -2.588584730438323334e+01 -2.454868614156916635e+02 -7.510995561245027430e-01 1.000000000000000000e+00
1.653337978629244566e+09 -2.588579354090752815e+01 -2.454866854393680740e+02 -7.511145665916105774e-01 1.000000000000000000e+00
1.653337978729244471e+09 -2.588578388406323327e+01 -2.454869072137573767e+02 -7.511720220444537688e-01 1.000000000000000000e+00
1.653337978829244614e+09 -2.588577445279581468e+01 -2.454871310223842045e+02 -7.512296945759322497e-01 1.000000000000000000e+00
1.653337979329244614e+09 -2.588562018287119670e+01 -2.454864385395911484e+02 -7.514788736076352116e-01 1.000000000000000000e+00
1.653337979429244518e+09 -2.588557482633091666e+01 -2.454860547729818734e+02 -7.515234041794687236e-01 1.000000000000000000e+00
1.653337979529244423e+09 -2.588561961920979115e+01 -2.454861028648628576e+02 -7.515681511709487728e-01 1.000000000000000000e+00
1.653337979629244566e+09 -2.588566489112712432e+01 -2.454861532515653550e+02 -7.516128993124455704e-01 1.000000000000000000e+00
1.653338160930094004e+09 -1.005631915822226397e+01 -9.374142210102714046e+01 -7.858195655178058514e-01 1.000000000000000000e+00
1.653338161030094147e+09 -1.005636744250384496e+01 -9.374379187111628653e+01 -7.866089320628777415e-01 1.000000000000000000e+00
1.653338161130094051e+09 -1.005611930641629392e+01 -9.374162370416128454e+01 -7.868556994951479977e-01 1.000000000000000000e+00
