1.653499980864347696e+09 -1.326107836064045564e+01 -3.385527085947137138e+00 1.401168188818961324e+00 1.000000000000000000e+00
1.653499980964347601e+09 -1.326116991535666578e+01 -3.385545620282845114e+00 1.401167695846133654e+00 1.000000000000000000e+00
1.653499981064347506e+09 -1.326126147007287415e+01 -3.385564154618553090e+00 1.401167202873305984e+00 1.000000000000000000e+00
1.653499981164347649e+09 -1.326135302478908429e+01 -3.385582688954261066e+00 1.401166709900478091e+00 1.000000000000000000e+00
1.653499981264347553e+09 -1.326139902558829675e+01 -3.385587507412974873e+00 1.401165715415916502e+00 1.000000000000000000e+00
1.653499981364347696e+09 -1.326139650276044080e+01 -3.385577715841551871e+00 1.401164186725518013e+00 1.000000000000000000e+00
1.653499981464347601e+09 -1.326139397993258484e+01 -3.385567924270128870e+00 1.401162658035119302e+00 1.000000000000000000e+00
1.653499981564347506e+09 -1.326139145710472889e+01 -3.385558132698705425e+00 1.401161129344720813e+00 1.000000000000000000e+00
1.653499981664347649e+09 -1.326140298742306989e+01 -3.385557218977904181e+00 1.401158896552568089e+00 1.000000000000000000e+00
1.653499981764347553e+09 -1.326142962665278979e+01 -3.385565850070511917e+00 1.401155906761886172e+00 1.000000000000000000e+00
1.653499981864347696e+09 -1.326145626588250792e+01 -3.385574481163119653e+00 1.401152916971204254e+00 1.000000000000000000e+00
1.653499981964347601e+09 -1.326148290511222783e+01 -3.385583112255726945e+00 1.401149927180522337e+00 1.000000000000000000e+00
1.653499982064347506e+09 -1.326144713616860216e+01 -3.385575463746953062e+00 1.401139334127502911e+00 1.000000000000000000e+00
1.653499982164347649e+09 -1.326134408420350574e+01 -3.385550263999124176e+00 1.401120543903572768e+00 1.000000000000000000e+00
1.653499982264347553e+09 -1.326124103223840756e+01 -3.385525064251295291e+00 1.401101753679642403e+00 1.000000000000000000e+00
1.653499982364347696e+09 -1.326113798027331114e+01 -3.385499864503466405e+00 1.401082963455712260e+00 1.000000000000000000e+00
1.653499982464347601e+09 -1.326111384670696225e+01 -3.385497328294724717e+00 1.401072987081477761e+00 1.000000000000000000e+00
1.653499982564347506e+09 -1.326117547439795885e+01 -3.385519420735814577e+00 1.401072588788450313e+00 1.000000000000000000e+00
1.653499982664347649e+09 -1.326123710208895545e+01 -3.385541513176904438e+00 1.401072190495422864e+00 1.000000000000000000e+00
1.653499982764347553e+09 -1.326129872977995383e+01 -3.385563605617994298e+00 1.401071792202395416e+00 1.000000000000000000e+00
1.653499982864347696e+09 -1.326141756473202094e+01 -3.385596322930541913e+00 1.401080473445226460e+00 1.000000000000000000e+00
1.653499982964347601e+09 -1.326160178416268742e+01 -3.385641183835834234e+00 1.401099532054617569e+00 1.000000000000000000e+00
1.653499983064347506e+09 -1.326178600359335569e+01 -3.385686044741126555e+00 1.401118590664008901e+00 1.000000000000000000e+00
1.653499983164347649e+09 -1.326197022302402218e+01 -3.385730905646418432e+00 1.401137649273400232e+00 1.000000000000000000e+00
1.653499983264347553e+09 -1.326199361779337771e+01 -3.385736382520950549e+00 1.401139991479785740e+00 1.000000000000000000e+00
1.653499983364347696e+09 -1.326184146863180580e+01 -3.385698870792123838e+00 1.401124087335950064e+00 1.000000000000000000e+00
1.653499983464347601e+09 -1.326168931947023388e+01 -3.385661359063297127e+00 1.401108183192114165e+00 1.000000000000000000e+00
1.653499983564347506e+09 -1.326153717030866197e+01 -3.385623847334470415e+00 1.401092279048278488e+00 1.000000000000000000e+00
1.653499983664347649e+09 -1.326152765289366897e+01 -3.385623624025030587e+00 1.401091879426711539e+00 1.000000000000000000e+00
