1648740032.2977583 -14.81003630991591 -70.33179133142713 0.8937963481357009 9.999997274690031e-09 9.99988358785231e-09 9.999913619385126e-09
1648740032.3977582 -14.921330585810466 -70.37711226735301 0.8933560765229721 2.9854900681414165e-05 3.194949389495605e-07 9.663403197079923e-07
1648740032.4977584 -15.034995796933332 -70.40149553770132 0.8909292124292973 2.6219928978221674e-05 2.6562605448532395e-07 8.731018093510734e-07
1648740032.5977583 -15.151735320763645 -70.41598445815289 0.8858689644571552 6.477177858954519e-06 7.398207202413687e-08 2.3127674475542648e-07
1648740032.6977584 -15.27038522404435 -70.42750888352349 0.8777941038797777 1.0027630281683741e-08 1.0009541639988129e-08 1.0009729822790803e-08
1648740032.7977583 -15.38886244333043 -70.43961287385788 0.8667067579521041 2.0341008912794223e-06 2.2596116977524616e-08 7.766444737322686e-08
1648740032.8977582 -15.50502167437975 -70.45332382705044 0.8530217101962728 2.5544288071444043e-06 2.9375488708183184e-08 9.964995140165911e-08
1648740032.9977584 -15.617266140371239 -70.46804812299183 0.8375024458521985 8.602002807833742e-07 1.893593193358356e-08 4.2254871768232505e-08
1648740033.0977583 -15.724829228431817 -70.4823913679129 0.8211209535552927 1.0007354944718827e-08 9.967617842221443e-09 9.998809336053682e-09
1648740033.1977584 -15.827727161954721 -70.49482554595441 0.8048761730351274 4.447024934961519e-07 9.742670670220832e-09 2.376448504648465e-08
1648740033.2977583 -15.926457772426296 -70.50415662224196 0.789615371745283 6.859439132256284e-07 1.2318407627276429e-08 3.34878938468286e-08
1648740033.3977582 -16.021570378956746 -70.50977950612707 0.7759010789390155 2.847408246964278e-07 1.2158469786527348e-08 2.040283630933004e-08
1648740033.4977584 -16.113247102084316 -70.51173791606173 0.7639537606258532 1.0005566153381551e-08 9.853737381604333e-09 9.989724436554326e-09
1648740033.5977583 -16.20101605161405 -70.51063050470628 0.7536803107203766 2.0902288788704482e-07 8.433799436602385e-09 1.6007345560176134e-08
1648740033.6977584 -16.283669886234566 -70.50741888617944 0.7447759144676802 3.7615449066663587e-07 8.887589331152412e-09 2.194746384631685e-08
1648740033.7977583 -16.359403453635778 -70.503196942592 0.736867910093069 1.8619400066199887e-07 9.810047885139284e-09 1.5838522771094432e-08
1648740033.8977582 -16.42612769650247 -70.49897471745211 0.7296600409382787 1.0045063447705616e-08 9.717892268668038e-09 9.982359217008963e-09
1648740033.9977584 -16.48187736684668 -70.49551657374018 0.7230367243227528 1.7793002093924315e-07 8.694724940028209e-09 1.591462828187673e-08
1648740034.0977583 -16.525215062465307 -70.4932553539899 0.7170992806638087 3.7488285720144177e-07 7.991607375856802e-09 2.2482005312962627e-08
1648740034.1977584 -16.555544090554548 -70.49228565692786 0.7121259907172255 2.1525080562412313e-07 8.500087744778284e-09 1.638160879169348e-08
1648740034.2977583 -16.573271527318234 -70.4924233682751 0.7084697645110405 9.996538707923719e-09 9.723832405938992e-09 9.984320370470812e-09
1648740034.3977582 -16.5798004663789 -70.49330773465732 0.7064249407266305 3.135483801486316e-07 1.020578643817771e-08 2.3472026933202272e-08
1648740034.4977584 -16.5773662026495 -70.49451780181906 0.7061033223775819 8.193659937205666e-07 9.153337643397208e-09 4.297959976806709e-08
1648740034.5977583 -16.568756979342417 -70.49567687494914 0.7073566536116147 5.961284816891066e-07 7.937236645716439e-09 3.211059362850932e-08
1648740034.6977584 -16.55697242343725 -70.4965255326419 0.7097693045190608 9.993419425313732e-09 9.899592257056611e-09 9.985014426394656e-09
1648740034.7977583 -16.544873001352293 -70.49695354660992 0.7127249035793237 1.8018252596618822e-06 1.7978864619294654e-08 9.356493152479217e-08
1648740034.8977582 -16.53486596273178 -70.4969914087479 0.7155298182224086 8.862600658687825e-06 3.1594579397165035e-08 4.0364921022328915e-07
1648740034.9977584 -16.52866231713657 -70.49677081307395 0.7175606496475051 2.0130408083574025e-05 4.5469809251130755e-08 8.925555637362415e-07
1648740035.0977583 -16.52712899121898 -70.49646877653187 0.7183966243813105 2.9339162768593496e-05 5.213329856701421e-08 1.2908795046229216e-06
1648740035.1977584 -16.530251380824986 -70.49625139506772 0.7179024832300258 2.940626032632565e-05 4.6990589197548616e-08 1.2933254494584823e-06
1648740035.2977583 -16.537212542762397 -70.49623075949026 0.7162415622366545 1.921838758711658e-05 3.23196154283778e-08 8.500570427005805e-07
1648740035.3977582 -16.546583791311868 -70.4964433396236 0.7138179823466739 6.002676228078485e-06 1.6747714326470486e-08 2.7291588811095835e-07
1648740035.4977584 -16.55660605372796 -70.49685172336324 0.7111656528694027 1.0043661902159329e-08 9.977480175393794e-09 1.0001517891655709e-08
1648740035.5977583 -16.565523256727154 -70.49736560643444 0.7088149238791972 5.850122088091325e-06 1.6312560191522607e-08 2.68615137577477e-07
1648740035.6977584 -16.571912614656082 -70.49787372935603 0.7071718021486566 1.8545386856416712e-05 3.171631668408281e-08 8.359505201394057e-07
1648740035.7977583 -16.574948265112425 -70.49827684389479 0.7064390146262969 2.8012193210358305e-05 4.658916274991043e-08 1.2674265683632058e-06
1648740035.8977582 -16.574540084144846 -70.49851285756594 0.70659499745913 2.758880777165018e-05 5.217090048859063e-08 1.2607769804273694e-06
1648740035.9977584 -16.57131130919538 -70.49856848885112 0.7074302741206828 1.870968513628668e-05 4.589745117300481e-08 8.701115020715022e-07
1648740036.0977583 -16.566414162043564 -70.49847603903078 0.7086255423176143 8.169928142010008e-06 3.212612753600297e-08 3.943216307367159e-07
1648740036.1977584 -16.56122385408815 -70.49829804606333 0.7098462482664729 1.6691126223378205e-06 1.8309611604649945e-08 9.283555507666463e-08
1648740036.2977583 -16.55698640220772 -70.4981055657791 0.7108267199959983 1.0339736178366365e-08 9.908392328839e-09 1.0096617097943295e-08
1648740036.3977582 -16.554512784309342 -70.49795695290183 0.7114228675741956 5.03082905112251e-07 7.702409376975083e-09 2.999171538897727e-08
1648740036.4977584 -16.554003480325985 -70.49788315405637 0.711623654803965 6.984960361222647e-07 8.807933937760026e-09 4.0576355941901454e-08
1648740036.5977583 -16.555053188073177 -70.49788307446238 0.7115242957656808 2.695898828619647e-07 9.816570667453561e-09 2.2643443009506825e-08
1648740036.6977584 -16.556833785800052 -70.49792933408398 0.711274596504782 1.0006168338350108e-08 9.305965775752156e-09 9.994910454835804e-09
1648740036.7977583 -16.558399403647194 -70.49798164528266 0.7110212343258402 1.8282470826136432e-07 8.077254420868485e-09 1.6075851205776814e-08
1648740036.8977582 -16.5590179915219 -70.49800297804727 0.7108620034429818 3.2349865364267316e-07 7.569058269041307e-09 2.2081255879324857e-08
1648740036.9977584 -16.558422864110632 -70.49797316103744 0.7108240415859763 1.596758458788372e-07 8.198108858437081e-09 1.5791537633091934e-08
1648740037.0977583 -16.55690078182316 -70.49789566703107 0.7108691574297414 9.9999102332049e-09 9.054222260829192e-09 9.98575716559813e-09
1648740037.1977584 -16.55518463438657 -70.49779566259129 0.7109206020904024 1.694780173977506e-07 8.996632772095836e-09 1.6831768423486437e-08
1648740037.2977583 -16.554183230578808 -70.49771023709668 0.7108996253086901 3.7402715413747956e-07 8.009195084923704e-09 2.4877672699652464e-08
1648740037.3977582 -16.554637167941088 -70.49767421186675 0.7107584638211342 2.344045473279266e-07 7.551614444878396e-09 1.8134534263136715e-08
1648740037.4977584 -16.556818735102517 -70.49770632999267 0.7104990809157959 9.991037330792096e-09 9.540364942495216e-09 9.980045623247946e-09
1648740037.5977583 -16.560383915635853 -70.49780052890407 0.7101727184074826 5.003134884162819e-07 1.4725918262570303e-08 3.74920021140035e-08
1648740037.6977584 -16.564437039113812 -70.49792542861591 0.7098620280341861 2.017599939563297e-06 2.174182611724973e-08 1.1430781388099831e-07
1648740037.7977583 -16.56779766248373 -70.49803259233211 0.709653031686491 3.7357850697361528e-06 2.7634781574192857e-08 2.0059045668929798e-07
1648740037.8977582 -16.569387963699292 -70.4980712983075 0.7096068352109363 4.355346966633533e-06 2.959896860943445e-08 2.336195178975764e-07
1648740037.9977584 -16.568611877493936 -70.49800535649297 0.7097403325903517 3.4020635997222826e-06 2.672753218746493e-08 1.888225669710586e-07
1648740038.0977583 -16.565592094735138 -70.49782660813402 0.7100216187481778 1.675652928412319e-06 2.0544339562889036e-08 1.0271706551989723e-07
1648740038.1977584 -16.561172177452335 -70.49756048788137 0.7103808216437033 3.830686878814049e-07 1.3955954614175425e-08 3.407589910242592e-08
1648740038.2977583 -16.55666704549094 -70.49726126459218 0.7107322235866158 1.0020864138482466e-08 9.418638313718475e-09 1.0008530781924208e-08
1648740038.3977582 -16.553431940831032 -70.49699770538093 0.711000307050465 1.4307477158581605e-07 7.651561162447251e-09 1.4081073251848153e-08
1648740038.4977584 -16.552388504803382 -70.49683303351934 0.7111415538785371 2.0705005887577954e-07 7.718034211734448e-09 1.8407136925802092e-08
1648740038.5977583 -16.55367219443229 -70.4968052139046 0.7111554863656643 8.867491096964386e-08 8.175977228574993e-09 1.4277585780320123e-08
1648740038.6977584 -16.556536494945775 -70.49691406086461 0.7110818989349122 1.0010195339305028e-08 8.22065082672907e-09 9.979049253594496e-09
1648740038.7977583 -16.559572613877915 -70.49712014032234 0.7109853890431246 6.383802819698303e-08 7.944652935520935e-09 1.0883301482245145e-08
1648740038.8977582 -16.56120147350012 -70.49735718237082 0.7109319652640345 1.102292159771423e-07 7.763770071278486e-09 1.2650984870798965e-08
1648740038.9977584 -16.560300412080803 -70.49755555614263 0.7109647259530159 5.823259030535155e-08 7.790402989371614e-09 1.1358270157746375e-08
1648740039.0977583 -16.556771812237358 -70.49767040546253 0.7110858375998427 9.999411076933029e-09 7.804620949514174e-09 9.959528146641361e-09
1648740039.1977584 -16.55186520443199 -70.49770551496107 0.7112502860831776 5.8693851556768095e-08 7.695364345750022e-09 1.1500111030127158e-08
1648740039.2977583 -16.548129869246026 -70.49772377525832 0.7113735865628974 1.1521390597124537e-07 7.701480342348077e-09 1.2920764069779267e-08
1648740039.3977582 -16.548983235054912 -70.49783759692254 0.711351626635125 6.933785989815533e-08 8.075119239947526e-09 1.1051284720675625e-08
1648740039.4977584 -16.557998404671466 -70.49817743580516 0.711087070353402 9.994217009534623e-09 8.580654409229282e-09 9.943032952541841e-09
1648740039.5977583 -16.57810453621559 -70.4988426833462 0.7105142475897083 9.32022086175266e-08 8.588418864974301e-09 1.454083597973721e-08
1648740039.6977584 -16.610926822883236 -70.49984504375648 0.7096139714771237 2.2961624246420342e-07 7.918963262909529e-09 1.93978309526166e-08
1648740039.7977583 -16.656456286338504 -70.50105854204334 0.7084116536948941 1.6632752775080917e-07 7.612049657268471e-09 1.498195267846114e-08
1648740039.8977582 -16.713143285117255 -70.50219115364416 0.7069562663178786 1.0005024364545534e-08 9.563477121332653e-09 9.909258968932022e-09
1648740039.9977584 -16.778381615155585 -70.50279009608576 0.7052833547595825 4.3214617839737457e-07 1.4951181626088328e-08 3.5761307637383055e-08
1648740040.0977583 -16.849231793610347 -70.50228632748819 0.7033711058236551 1.988378979689287e-06 2.271048948898624e-08 1.1404697541905762e-07
1648740040.1977584 -16.923159971583495 -70.50007496952642 0.7011027587158879 4.179426971617772e-06 2.9606598062059675e-08 2.1686998452619122e-07
1648740040.2977583 -16.998566314089686 -70.49561911886184 0.6982498250597053 5.524183951166606e-06 3.218791633230467e-08 2.754610092803311e-07
1648740040.3977582 -17.074945368766983 -70.4885570649466 0.6944876224525878 4.894724282777929e-06 2.9169273219054048e-08 2.417790814224219e-07
1648740040.4977584 -17.152640176256046 -70.47878928318345 0.6894474921763177 2.7393251222918025e-06 2.2283026979152964e-08 1.3982806440493434e-07
1648740040.5977583 -17.232284676098786 -70.46652304073938 0.6827999787302289 7.108257040755461e-07 1.4935466197130154e-08 4.4967204404500194e-08
1648740040.6977584 -17.31413353906052 -70.4522592028621 0.6743525667233599 1.0227598323808706e-08 9.90175763604384e-09 1.0065348110543937e-08
1648740040.7977583 -17.397521306936966 -70.43671686720569 0.6641373506402031 3.274706816824846e-07 7.951399538796977e-09 2.134703336320598e-08
1648740040.8977582 -17.48065876670327 -70.4207046456016 0.6524611971145606 5.567722745070114e-07 8.16970668893191e-09 3.1066621941633343e-08
1648740040.9977584 -17.560872473263075 -70.40495998923231 0.6398954652697821 2.6485395743236495e-07 9.138272361042254e-09 1.9990398725244773e-08
1648740041.0977583 -17.635253035452607 -70.38998703996432 0.6271943017485198 1.0107255477009858e-08 9.75914637990627e-09 9.996973471260162e-09
1648740041.1977584 -17.701541263505266 -70.375926787381 0.6151478971914799 2.4856091407343683e-07 9.492536534594365e-09 1.8929265876987955e-08
1648740041.2977583 -17.758990367823444 -70.36248964535096 0.6043959432441621 5.433495449125303e-07 8.581126920148563e-09 2.95770821168162e-08
1648740041.3977582 -17.808926211665078 -70.3489702060553 0.5952418643481556 3.221470539216398e-07 8.248470351190917e-09 2.0681161949642757e-08
1648740041.4977584 -17.85479386224254 -70.33434863704827 0.5875154392370165 1.000571536735606e-08 9.86432091565348e-09 9.979279458338652e-09
1648740041.5977583 -17.9016112439834 -70.31746589250228 0.5805270076044529 5.051506359876612e-07 1.2853831776737934e-08 3.086043676159278e-08
1648740041.6977584 -17.954914107607006 -70.29724411923175 0.5731401188910825 1.4106593688723024e-06 1.383231307272581e-08 6.485264281153036e-08
1648740041.7977583 -18.019425907481285 -70.27291273384348 0.5639639178071214 1.0908332814807409e-06 1.055365395075114e-08 4.9803802026904265e-08
1648740041.8977582 -18.09777971289055 -70.2441971226263 0.5516372326080204 1.009803796137021e-08 9.929031818955991e-09 9.957498492418893e-09
1648740041.9977584 -18.189629693553535 -70.2114318165431 0.535150264029979 3.6217765551072034e-06 3.153151517665265e-08 1.5579678186439239e-07
1648740042.0977583 -18.291411613264064 -70.17557264401262 0.5141338403079282 1.9034531176131964e-05 9.588361038481708e-08 7.434870552547324e-07
1648740042.1977584 -18.39686292342425 -70.13810043514724 0.4890453229440737 4.575390610206398e-05 1.9878863710687256e-07 1.730087277662662e-06
