1648740032.2977583 -14.810036395837564 -70.33179153588112 0.8937963495738842 9.999993721976352e-09 9.999894245993346e-09 9.99991378591858e-09
1648740032.3977582 -14.914992002615218 -70.37801386200323 0.8933629275300174 8.185117710013401e-05 1.3576675428339513e-06 9.697650849016526e-07
1648740032.4977584 -15.02912622108466 -70.40227943808935 0.8909356082641667 6.884415223851192e-05 1.0117072406501393e-06 8.764385274750985e-07
1648740032.5977583 -15.148857727209945 -70.41634760433588 0.8858721164351285 1.629241103273671e-05 2.2601426508117584e-07 2.3217875733116955e-07
1648740032.6977584 -15.270380368534317 -70.42751018770359 0.8777941000889223 1.0052261245618865e-08 1.0014559848059434e-08 1.0009730433413466e-08
1648740032.7977583 -15.390428668340473 -70.43943415316994 0.8667050170798719 4.720403808278206e-06 5.54858843315742e-08 7.800046375461278e-08
1648740032.8977582 -15.506750089183653 -70.45313257839454 0.8530197952935978 5.70622421491862e-06 6.470401103797485e-08 1.001007322587455e-07
1648740032.9977584 -15.618248522745997 -70.46793987760749 0.8375013709715093 1.84250416168652e-06 2.9360194275795948e-08 4.241380668901229e-08
1648740033.0977583 -15.724831310647133 -70.48238559021931 0.8211209754426319 1.0010438700192026e-08 1.0000292149925372e-08 9.9988326507372e-09
1648740033.1977584 -15.827046134713887 -70.49489006862676 0.8048769475605828 8.869469354522153e-07 1.3297551504365401e-08 2.385954517292177e-08
1648740033.2977583 -15.925624273674305 -70.50424023434374 0.7896162946477671 1.3275402039880646e-06 1.7565753296366893e-08 3.364107770131852e-08
1648740033.3977582 -16.021049006485523 -70.50983894511832 0.7759016302403821 5.281155921466052e-07 1.4413785720535088e-08 2.04668572645339e-08
1648740033.4977584 -16.113244985605792 -70.5117525412906 0.7639537220075178 1.0008449180531898e-08 9.972382031264715e-09 9.989791660558467e-09
1648740033.5977583 -16.201444353208466 -70.51060397575738 0.7536798026726785 3.644926493961975e-07 9.165319170278963e-09 1.6061355523344645e-08
1648740033.6977584 -16.284239420760922 -70.5073713212202 0.7447752775584024 6.434214867567789e-07 1.0435371677885996e-08 2.2048522008155658e-08
1648740033.7977583 -16.359791028906244 -70.50315294395742 0.736867508370104 3.0662772587675136e-07 1.0823612228705315e-08 1.5888041160483368e-08
1648740033.8977582 -16.4261345308076 -70.49895249946489 0.7296600819774905 1.0079034495902306e-08 9.938673883880256e-09 9.98244614747179e-09
1648740033.9977584 -16.481515321847297 -70.49552179098667 0.7230371700052183 2.780465706564428e-07 8.973984222393483e-09 1.5967747679646038e-08
1648740034.0977583 -16.52469163842015 -70.49328090905874 0.7170998776942878 5.789328270111582e-07 8.66702976054512e-09 2.259894660294748e-08
1648740034.1977584 -16.555158850882314 -70.49231653308236 0.7121263992259994 3.2311986331023945e-07 9.056861927092541e-09 1.6448698458848554e-08
1648740034.2977583 -16.57326994580678 -70.49244401926981 0.7084697256453547 9.998132100008661e-09 9.914799647958716e-09 9.984387094874592e-09
1648740034.3977582 -16.580245372399865 -70.49330905173102 0.7064244122098047 4.510228848175757e-07 1.0529504379519494e-08 2.3577806596009054e-08
1648740034.4977584 -16.57807853988579 -70.49450118274811 0.7061025267596965 1.1638045691597654e-06 9.907921594276559e-09 4.326693936462789e-08
1648740034.5977583 -16.569350837379332 -70.49565413054941 0.7073560195243798 8.302172602725477e-07 8.529980277671712e-09 3.2323151100133174e-08
1648740034.6977584 -16.55697448246792 -70.49651484989194 0.7097693223959122 9.996142580348533e-09 9.958739610738121e-09 9.985031912407294e-09
1648740034.7977583 -16.543886034309423 -70.4969730092901 0.7127259487822486 2.4208146953696996e-06 1.9179140053893207e-08 9.423799185448445e-08
