1648740032.2977583 -14.810036426232466 -70.33179138783045 0.8937969165152492
1648740032.3977582 -14.925125426131366 -70.35571506433976 0.8897928534324864
1648740032.4977584 -15.040214426030266 -70.37963874084907 0.8857887903497236
1648740032.5977583 -15.155303425929166 -70.40356241735837 0.8817847272669608
1648740032.6977584 -15.270392425828065 -70.42748609386769 0.877780664184198
1648740032.7977583 -15.384000396135656 -70.4412251863215 0.8636311373242674
1648740032.8977582 -15.4976054319879 -70.45494409943026 0.8494615086307137
1648740032.9977584 -15.611210467840143 -70.46866301253903 0.8352918799371599
1648740033.0977583 -15.724815503692385 -70.4823819256478 0.8211222512436062
1648740033.1977584 -15.82193949195385 -70.48972982184925 0.8068305105625762
1648740033.2977583 -15.91903495071083 -70.4970666895069 0.7925385584996862
1648740033.3977582 -16.016130409467813 -70.50440355716454 0.7782466064367964
1648740033.4977584 -16.11322586822479 -70.51174042482218 0.7639546543739065
1648740033.5977583 -16.19142829746158 -70.50856009657235 0.7553775241200003
1648740033.6977584 -16.269578275822525 -70.50535057045691 0.7468162593687037
1648740033.7977583 -16.347728254183473 -70.50214104434147 0.7382549946174072
1648740033.8977582 -16.42587823254442 -70.49893151822603 0.7296937298661106
1648740033.9977584 -16.46317775338067 -70.49729546177477 0.7243506994197311
1648740034.0977583 -16.499854569262716 -70.49568339054703 0.7190567262071474
1648740034.1977584 -16.536531385144762 -70.4940713193193 0.7137627529945638
1648740034.2977583 -16.57320820102681 -70.49245924809158 0.7084687797819802
1648740034.3977582 -16.569221260956386 -70.4934667150757 0.7087855817582562
1648740034.4977584 -16.565132170523157 -70.49448076253357 0.7091164784168299
1648740034.5977583 -16.561043080089924 -70.49549480999143 0.7094473750754035
1648740034.6977584 -16.556953989656694 -70.4965088574493 0.7097782717339771
1648740034.7977583 -16.556905586539262 -70.49655448478914 0.7099509626442079
1648740034.8977582 -16.556866418197103 -70.49659789885648 0.7101232919836417
1648740034.9977584 -16.556827249854944 -70.49664131292381 0.7102956213230756
1648740035.0977583 -16.556788081512785 -70.49668472699115 0.7104679506625093
1648740035.1977584 -16.556748913170626 -70.49672814105847 0.7106402800019432
1648740035.2977583 -16.556709744828467 -70.4967715551258 0.710812609341377
1648740035.3977582 -16.556670576486308 -70.49681496919314 0.7109849386808108
1648740035.4977584 -16.55663140814415 -70.49685838326047 0.7111572680202447
1648740035.5977583 -16.556668916531475 -70.49701244771497 0.7111183649647543
1648740035.6977584 -16.556706625841965 -70.49716680211695 0.7110789083973796
1648740035.7977583 -16.55674433515246 -70.49732115651894 0.711039451830005
1648740035.8977582 -16.55678204446295 -70.49747551092094 0.7109999952626305
1648740035.9977584 -16.55681975377344 -70.49762986532292 0.7109605386952558
1648740036.0977583 -16.55685746308393 -70.4977842197249 0.7109210821278812
1648740036.1977584 -16.556895172394423 -70.4979385741269 0.7108816255605066
1648740036.2977583 -16.556932881704913 -70.49809292852889 0.710842168993132
1648740036.3977582 -16.556909692240566 -70.4980567399831 0.7109472700692068
1648740036.4977584 -16.55688553651858 -70.49801752816502 0.7110546647862871
1648740036.5977583 -16.556861380796594 -70.49797831634694 0.7111620595033674
1648740036.6977584 -16.55683722507461 -70.49793910452885 0.7112694542204478
1648740036.7977583 -16.556852223390838 -70.49792621736435 0.7111709601944003
1648740036.8977582 -16.556867323011076 -70.49791339831015 0.7110719334683624
1648740036.9977584 -16.55688242263132 -70.49790057925594 0.7109729067423246
1648740037.0977583 -16.556897522251557 -70.49788776020173 0.7108738800162868
1648740037.1977584 -16.556880323103734 -70.49784407591392 0.7107793221455952
1648740037.2977583 -16.55686303424153 -70.49780030589356 0.7106847766877794
1648740037.3977582 -16.556845745379327 -70.49775653587322 0.7105902312299635
1648740037.4977584 -16.556828456517124 -70.49771276585287 0.7104956857721476
1648740037.5977583 -16.55680664055415 -70.49765344365504 0.710525319776833
1648740037.6977584 -16.55678480798195 -70.4975940643987 0.7105554093767028
1648740037.7977583 -16.556762975409747 -70.49753468514234 0.7105854989765725
1648740037.8977582 -16.556741142837545 -70.49747530588598 0.7106155885764422
1648740037.9977584 -16.556719310265343 -70.49741592662964 0.710645678176312
1648740038.0977583 -16.55669747769314 -70.49735654737329 0.7106757677761818
1648740038.1977584 -16.55667564512094 -70.49729716811694 0.7107058573760515
1648740038.2977583 -16.55665381254874 -70.49723778886059 0.7107359469759212
1648740038.3977582 -16.556628247507316 -70.49717364813492 0.7108208947462528
1648740038.4977584 -16.556602668630404 -70.49710948975945 0.7109060458644865
1648740038.5977583 -16.556577089753493 -70.497045331384 0.7109911969827202
1648740038.6977584 -16.556551510876577 -70.49698117300854 0.7110763481009538
1648740038.7977583 -16.55660117698434 -70.49712486867315 0.7110805774160528
1648740038.8977582 -16.55665126785112 -70.4972697376768 0.7110843499264129
1648740038.9977584 -16.556701358717902 -70.49741460668045 0.7110881224367731
1648740039.0977583 -16.55675144958468 -70.49755947568411 0.7110918949471332
1648740039.1977584 -16.557121802002968 -70.4977458742486 0.7110877538362818
