1658427852.4748712 62.7952356753355 -20.08347287640459 -0.6481594471466057
1658427852.574871 62.79528209757933 -20.083450599637295 -0.648154912561633
1658427852.6748712 62.795328519823165 -20.083428322870006 -0.6481503779766604
1658427852.774871 62.795374942067006 -20.083406046102713 -0.6481458433916877
1658427852.8748713 62.79542136431084 -20.08338376933542 -0.648141308806715
1658427852.9748712 62.79228226311962 -20.083012658567657 -0.6481707836105912
1658427853.074871 62.789102951618624 -20.082637144528814 -0.6482006877090838
1658427853.1748712 62.78592364011763 -20.082261630489967 -0.6482305918075763
1658427853.274871 62.78274432861664 -20.081886116451123 -0.6482604959060687
1658427853.3748713 62.77869706193047 -20.081983683426476 -0.6483345066675715
1658427853.4748712 62.77463843286974 -20.0820874434908 -0.64840909482804
1658427853.574871 62.770579803809014 -20.082191203555123 -0.6484836829885084
1658427853.6748712 62.76652117474828 -20.082294963619447 -0.6485582711489768
1658427853.774871 62.76284271289497 -20.081891073175456 -0.6485529110925977
1658427853.8748713 62.75916898180515 -20.081480865578275 -0.6485465561684411
1658427853.9748712 62.755495250715335 -20.081070657981094 -0.6485402012442846
1658427854.074871 62.75182210192159 -20.080660591113464 -0.6485338552100794
1658427854.1748712 62.75036062336198 -20.080785041583265 -0.6485612748861727
1658427854.274871 62.74889914480236 -20.080909492053067 -0.6485886945622658
1658427854.3748713 62.74743766624274 -20.08103394252287 -0.648616114238359
1658427854.4748712 62.74597618768313 -20.08115839299267 -0.6486435339144522
1658427854.574871 62.71840036667691 -20.075544108595263 -0.6484088100871478
1658427854.6748712 62.69053280287134 -20.069865712509873 -0.6481711576592221
1658427854.774871 62.662665239065774 -20.06418731642448 -0.6479335052312963
1658427854.8748713 62.6347976752602 -20.05850892033909 -0.6476958528033706
1658427854.9748712 62.57391833078636 -20.052380330290344 -0.6474393756060429
1658427855.074871 62.51267232757312 -20.046246739979644 -0.647182689323774
1658427855.1748712 62.451426324359886 -20.04011314966894 -0.646926003041505
1658427855.274871 62.39018032114665 -20.033979559358237 -0.6466693167592361
1658427855.3748713 62.33039016005029 -20.027832431943718 -0.6463827140502875
1658427855.4748712 62.27063335543692 -20.021684994364954 -0.6460954258914771
1658427855.574871 62.210876550823556 -20.01553755678619 -0.6458081377326667
1658427855.6748712 62.15111974621019 -20.009390119207424 -0.6455208495738562
1658427855.774871 62.091570631358074 -20.002763058664495 -0.6451708091673557
1658427855.8748713 62.032026568996464 -19.996124330283617 -0.6448192421803707
1658427855.9748712 61.972482506634854 -19.98948560190274 -0.6444676751933857
1658427856.074871 61.91293844427325 -19.98284687352186 -0.6441161082064006
1658427856.1748712 61.852227506223386 -19.974836566778222 -0.6438360402389247
1658427856.274871 61.791487324402425 -19.966791886087055 -0.6435577641512359
1658427856.3748713 61.73074714258146 -19.958747205395888 -0.6432794880635472
1658427856.4748712 61.670006960760496 -19.95070252470472 -0.6430012119758585
1658427856.574871 61.61488122358593 -19.944355011597498 -0.6427522321802711
1658427856.6748712 61.55981762109619 -19.938026280930846 -0.6425035766047965
1658427856.774871 61.50475401860644 -19.931697550264193 -0.6422549210293219
1658427856.8748713 61.4496904161167 -19.925368819597544 -0.6420062654538473
1658427856.9748712 61.395948564598335 -19.91267487635761 -0.6414988400846876
1658427857.074871 61.34223751380952 -19.89983260472961 -0.6409853846095517
1658427857.1748712 61.2885264630207 -19.88699033310161 -0.6404719291344158
1658427857.274871 61.23481541223189 -19.874148061473612 -0.6399584736592798
1658427857.3748713 61.18016924625729 -19.854858432845084 -0.6396347106878723
1658427857.4748712 61.12550094273603 -19.835416172039622 -0.6393154384216931
1658427857.574871 61.070832639214764 -19.81597391123416 -0.638996166155514
1658427857.6748712 61.0161643356935 -19.796531650428697 -0.6386768938893348
1658427857.774871 60.96295088925703 -19.773860296257624 -0.6388178680501765
1658427857.8748713 60.90975213797861 -19.751156325798775 -0.6389634910483887
1658427857.9748712 60.856553386700185 -19.728452355339925 -0.639109114046601
1658427858.074871 60.80335463542176 -19.705748384881076 -0.6392547370448132
1658427858.1748712 60.755020744293965 -19.67433559024511 -0.6395507295333741
1658427858.274871 60.70680022130869 -19.642719849750495 -0.6398502261534588
1658427858.3748713 60.65857969832342 -19.61110410925588 -0.6401497227735434
1658427858.4748712 60.61035917533815 -19.579488368761265 -0.6404492193936281
1658427858.574871 60.57227589903414 -19.551384251765285 -0.640419735762689
1658427858.6748712 60.53443210644479 -19.523363093847482 -0.6403824802568965
1658427858.774871 60.49658831385544 -19.49534193592968 -0.640345224751104
1658427858.8748713 60.45874452126609 -19.467320778011878 -0.6403079692453115
1658427858.9748712 60.403548316133055 -19.450616047086704 -0.6407186942492371
1658427859.074871 60.34817704110781 -19.434025488507814 -0.6411339389647215
1658427859.1748712 60.29280576608257 -19.417434929928923 -0.641549183680206
1658427859.274871 60.23743449105733 -19.400844371350033 -0.6419644283956903
1658427859.3748713 60.18439033944187 -19.39574705443507 -0.6422480176986948
1658427859.4748712 60.13140062241244 -19.390918580096116 -0.6425285274022902
1658427859.574871 60.07841090538302 -19.386090105757162 -0.6428090371058856
1658427859.6748712 60.0254211883536 -19.38126163141821 -0.6430895468094809
1658427859.774871 59.96859117006437 -19.367973058136453 -0.6428573659545304
1658427859.8748713 59.91172064215497 -19.354595243055254 -0.6426197769562102
1658427859.9748712 59.85485011424556 -19.34121742797405 -0.6423821879578901
1658427860.074871 59.797979586336155 -19.327839612892852 -0.6421445989595701
1658427860.1748712 59.7402751265655 -19.312077888729796 -0.6422191375277293
1658427860.274871 59.68256207828988 -19.296291613142376 -0.6422968906380864
1658427860.3748713 59.624849030014246 -19.28050533755496 -0.6423746437484434
1658427860.4748712 59.567135981738616 -19.26471906196754 -0.6424523968588005
1658427860.574871 59.508932294429265 -19.252843255746903 -0.6426153996199211
1658427860.6748712 59.45072361094976 -19.24100726977895 -0.6427792704769956
1658427860.774871 59.39251492747026 -19.229171283810995 -0.6429431413340699
1658427860.8748713 59.33430624399076 -19.217335297843043 -0.6431070121911443
1658427860.9748712 59.27573564989248 -19.206560602630013 -0.6429053144289659
1658427861.074871 59.21716131198745 -19.195796886004768 -0.6426998350196199
1658427861.1748712 59.15858697408242 -19.185033169379526 -0.642494355610274
1658427861.274871 59.100012727566586 -19.174265674533757 -0.6422885436127068
1658427861.3748713 59.0414775753156 -19.16188194099507 -0.6419404577725087
1658427861.4748712 58.98294242306461 -19.14949820745638 -0.6415923719323106
1658427861.574871 58.92440727081361 -19.13711447391769 -0.6412442860921125
1658427861.6748712 58.86587211856262 -19.124730740379 -0.6408962002519143
1658427861.774871 58.806750520234665 -19.11136651990893 -0.6405526018560601
1658427861.8748713 58.74762289134414 -19.09799221686176 -0.6402090496056486
1658427861.9748712 58.68849526245362 -19.084617913814586 -0.6398654973552371
1658427862.074871 58.6293676335631 -19.071243610767414 -0.6395219451048256
1658427862.1748712 58.57006254190815 -19.058111098434598 -0.6392654769770459
1658427862.274871 58.510755608345434 -19.044981095677212 -0.6390099127060399
1658427862.3748713 58.45144867478272 -19.03185109291983 -0.6387543484350338
1658427862.4748712 58.39214174122 -19.018721090162444 -0.6384987841640277
1658427862.574871 58.33415727454323 -19.005543419649044 -0.6384092768232126
1658427862.6748712 58.27618626809245 -18.992365263967525 -0.6383214596296767
1658427862.774871 58.21821526164168 -18.97918710828601 -0.6382336424361407
1658427862.8748713 58.160244255190904 -18.966008952604493 -0.6381458252426048
1658427862.9748712 58.102534740795086 -18.95148320470268 -0.6379039869495383
1658427863.074871 58.04482781818739 -18.936944100090965 -0.637660622070674
1658427863.1748712 57.98712089557971 -18.92240499547925 -0.6374172571918095
1658427863.274871 57.92941397297202 -18.907865890867537 -0.6371738923129451
1658427863.3748713 57.87179848415106 -18.890282476546485 -0.6369923553376482
1658427863.4748712 57.81418379285099 -18.87267250857738 -0.6368113576492662
1658427863.574871 57.756569101550916 -18.85506254060828 -0.6366303599608842
1658427863.6748712 57.698956662263996 -18.837450656399596 -0.6364498322508716
1658427863.774871 57.64207944970769 -18.81921316724649 -0.6364227408830858
1658427863.8748713 57.58520223715138 -18.800975678093383 -0.6363956495153
1658427863.9748712 57.52832502459507 -18.78273818894028 -0.6363685581475144
1658427864.074871 57.47144781203876 -18.76450069978717 -0.6363414667797286
1658427864.1748712 57.414005941317505 -18.746376029589012 -0.636377810123613
1658427864.274871 57.35655906624148 -18.72825235926318 -0.6364147156656932
1658427864.3748713 57.29911219116546 -18.71012868893735 -0.6364516212077732
1658427864.4748712 57.24166531608944 -18.692005018611518 -0.6364885267498533
1658427864.574871 57.184858634298955 -18.674103423206986 -0.6366209332862788
1658427864.6748712 57.12805768285572 -18.65620381558715 -0.6367541946486956
1658427864.774871 57.071256731412475 -18.638304207967312 -0.6368874560111124
1658427864.8748713 57.01445577996923 -18.620404600347477 -0.6370207173735292
1658427864.9748712 56.958838419298196 -18.60230558299367 -0.6371376730678133
1658427865.074871 56.9032329423903 -18.584204563479904 -0.6372544650461388
1658427865.1748712 56.8476274654824 -18.566103543966143 -0.6373712570244643
1658427865.274871 56.7920219885745 -18.548002524452382 -0.6374880490027899
1658427865.3748713 56.73750911947781 -18.526693442030666 -0.6377768046445494
1658427865.4748712 56.683007381175535 -18.505351677901633 -0.6380673121428903
1658427865.574871 56.628505642873264 -18.4840099137726 -0.6383578196412311
1658427865.6748712 56.57400390457099 -18.462668149643566 -0.6386483271395718
1658427865.774871 56.52008964138983 -18.436868294180673 -0.6388524121483758
1658427865.8748713 56.46618125928063 -18.411023809839026 -0.6390556320024494
1658427865.9748712 56.412272877171425 -18.385179325497383 -0.6392588518565229
1658427866.074871 56.358364495062226 -18.359334841155736 -0.6394620717105963
1658427866.1748712 56.30466732646131 -18.333111264236766 -0.6396047849372357
1658427866.274871 56.250972399434346 -18.30688366407113 -0.6397468560170709
1658427866.3748713 56.19727747240738 -18.280656063905493 -0.639888927096906
1658427866.4748712 56.143582545380404 -18.254428463739856 -0.6400309981767411
1658427866.574871 56.08913594404621 -18.228601379230465 -0.6400163887882329
1658427866.6748712 56.03468178899501 -18.202778319578503 -0.6400002048881218
1658427866.774871 55.98022763394381 -18.176955259926544 -0.6399840209880109
1658427866.8748713 55.925773478892616 -18.151132200274585 -0.6399678370879
1658427866.9748712 55.872166324298064 -18.125634941440627 -0.6398995565873614
1658427867.074871 55.81856768837572 -18.10014095933498 -0.63983075212741
1658427867.1748712 55.76496905245338 -18.07464697722933 -0.6397619476674586
1658427867.274871 55.71137041653104 -18.049152995123684 -0.6396931432075073
1658427867.3748713 55.65755262947666 -18.02298187190434 -0.6397042504421906
1658427867.4748712 55.603729651587486 -17.996794709855397 -0.639717250472965
1658427867.574871 55.5499066736983 -17.97060754780646 -0.6397302505037393
1658427867.6748712 55.496083695809126 -17.944420385757518 -0.6397432505345138
1658427867.774871 55.44222276351935 -17.918333053835042 -0.6397736832570681
1658427867.8748713 55.38836144296739 -17.89224674314491 -0.6398042943108472
1658427867.9748712 55.33450012241543 -17.866160432454777 -0.6398349053646262
1658427868.074871 55.280638801863475 -17.840074121764644 -0.6398655164184053
1658427868.1748712 55.226670508794015 -17.81428408722196 -0.6398846657564877
1658427868.274871 55.17270114578506 -17.78849701603433 -0.63990370045445
1658427868.3748713 55.11873178277611 -17.7627099448467 -0.6399227351524122
1658427868.4748712 55.064762419767156 -17.736922873659072 -0.6399417698503743
1658427868.574871 55.01021797704599 -17.711510273741577 -0.6399395772632127
1658427868.6748712 54.95566777342396 -17.686101425115975 -0.6399371720302518
1658427868.774871 54.90111756980193 -17.66069257649037 -0.6399347667972909
1658427868.8748713 54.846567366179904 -17.635283727864767 -0.63993236156433
1658427868.9748712 54.790953998682745 -17.60962908922986 -0.6398885204997506
1658427869.074871 54.73531619860063 -17.58396880209106 -0.6398437271977032
1658427869.1748712 54.679678398518504 -17.558308514952266 -0.6397989338956558
1658427869.274871 54.62404059843639 -17.532648227813468 -0.6397541405936084
1658427869.3748713 54.56991316934481 -17.508247832797444 -0.6398511448477735
1658427869.4748712 54.515800785278515 -17.483859987750247 -0.6399495615680362
1658427869.574871 54.46168840121222 -17.45947214270305 -0.640047978288299
1658427869.6748712 54.40757601714593 -17.43508429765585 -0.6401463950085616
1658427869.774871 54.35321752919858 -17.410060584982137 -0.6401740942885022
1658427869.8748713 54.29885659492169 -17.385030551637026 -0.6402010906207168
1658427869.9748712 54.244495660644795 -17.360000518291915 -0.6402280869529315
1658427870.074871 54.190134726367894 -17.3349704849468 -0.6402550832851461
1658427870.1748712 54.13604135814139 -17.309767741485253 -0.6401379887241376
1658427870.274871 54.08195069019143 -17.284563255033234 -0.6400194399978562
1658427870.3748713 54.02786002224146 -17.259358768581215 -0.6399008912715747
1658427870.4748712 53.9737693542915 -17.234154282129197 -0.6397823425452932
1658427870.574871 53.91945986988655 -17.20932745154755 -0.6396738591139441
1658427870.6748712 53.865145254389724 -17.184509476730323 -0.6395656117066785
1658427870.774871 53.81083063889289 -17.15969150191309 -0.6394573642994128
1658427870.8748713 53.75651602339605 -17.13487352709586 -0.6393491168921471
1658427870.9748712 53.70269397901774 -17.110068321739135 -0.6392501838644311
1658427871.074871 53.64887710560788 -17.085263250435087 -0.6391513486182558
1658427871.1748712 53.59506023219803 -17.06045817913104 -0.6390525133720806
1658427871.274871 53.54124335878817 -17.03565310782699 -0.6389536781259053
1658427871.3748713 53.486310043943455 -17.010094233552866 -0.6387186631711055
1658427871.4748712 53.431352753806 -16.984519171553796 -0.6384807237920803
1658427871.574871 53.37639546366856 -16.95894410955472 -0.638242784413055
1658427871.6748712 53.32143817353111 -16.933369047555647 -0.6380048450340299
1658427871.774871 53.26661500282504 -16.907538018358228 -0.6378798365772572
1658427871.8748713 53.211792840575484 -16.881705064519586 -0.6377556772586133
1658427871.9748712 53.15697067832592 -16.85587211068095 -0.6376315179399693
1658427872.074871 53.10214851607636 -16.83003915684231 -0.6375073586213253
1658427872.1748712 53.04773626853319 -16.804423153373353 -0.6375330473421837
1658427872.274871 52.99332724648081 -16.778808857019087 -0.6375599151704584
1658427872.3748713 52.938918224428434 -16.753194560664824 -0.6375867829987332
1658427872.4748712 52.88450920237605 -16.72758026431056 -0.6376136508270078
1658427872.574871 52.8298241081733 -16.701853260435538 -0.63769239362328
1658427872.6748712 52.77513686210289 -16.67612537805224 -0.637771540763366
1658427872.774871 52.720449616032475 -16.650397495668944 -0.6378506879034518
1658427872.8748713 52.66576236996206 -16.624669613285644 -0.6379298350435376
1658427872.9748712 52.61191268426311 -16.599889192087605 -0.6381238630404303
1658427873.074871 52.558069509557384 -16.575116136225333 -0.6383187840935205
1658427873.1748712 52.504226334851666 -16.550343080363064 -0.6385137051466107
1658427873.274871 52.45038316014593 -16.52557002450079 -0.6387086261997008
1658427873.3748713 52.396580265111176 -16.50065293953125 -0.6389017366136228
1658427873.4748712 52.34277767680374 -16.47573475778853 -0.6390948332396339
1658427873.574871 52.288975088496315 -16.450816576045806 -0.6392879298656451
1658427873.6748712 52.23517250018888 -16.425898394303083 -0.6394810264916562
1658427873.774871 52.18088893139102 -16.40041819438684 -0.6394830082797913
1658427873.8748713 52.12660146885206 -16.37493344469508 -0.6394834429122441
1658427873.9748712 52.07231400631311 -16.34944869500332 -0.639483877544697
1658427874.074871 52.01802654377414 -16.323963945311558 -0.6394843121771498
1658427874.1748712 51.963663290883225 -16.29880191636395 -0.6393237689342175
1658427874.274871 51.909299428219974 -16.27364248387061 -0.6391619305415323
1658427874.3748713 51.854935565556715 -16.24848305137727 -0.639000092148847
1658427874.4748712 51.800571702893464 -16.223323618883935 -0.6388382537561618
1658427874.574871 51.74574778351498 -16.197893188965434 -0.6386964505302596
1658427874.6748712 51.69091445878644 -16.172457218804695 -0.6385550569011543
1658427874.774871 51.6360811340579 -16.14702124864396 -0.6384136632720491
1658427874.8748713 51.58124780932937 -16.12158527848322 -0.6382722696429438
1658427874.9748712 51.526502545212296 -16.096905189290503 -0.6381830020619843
1658427875.074871 51.471757966936664 -16.072230987116836 -0.6380941404537258
1658427875.1748712 51.41701338866104 -16.04755678494317 -0.6380052788454673
1658427875.274871 51.36226881038541 -16.0228825827695 -0.6379164172372087
1658427875.3748713 51.30724360714214 -15.998546828241548 -0.6379090247807122
1658427875.4748712 51.2522125868289 -15.974218089388842 -0.637903321096818
1658427875.574871 51.19718156651565 -15.949889350536136 -0.637897617412924
1658427875.6748712 51.14215054620241 -15.92556061168343 -0.6378919137290299
1658427875.774871 51.086818519393304 -15.90186950218908 -0.6378662697304717
1658427875.8748713 51.03148420743209 -15.878183233387862 -0.6378404743509538
1658427875.9748712 50.97614989547087 -15.854496964586643 -0.637814678971436
1658427876.074871 50.92081558350964 -15.830810695785424 -0.637788883591918
1658427876.1748712 50.865661814276514 -15.807036387614401 -0.6378515589230609
1658427876.274871 50.810509612273854 -15.783261315203328 -0.6379150022385788
1658427876.3748713 50.755357410271195 -15.759486242792255 -0.6379784455540967
1658427876.4748712 50.700205208268535 -15.735711170381181 -0.6380418888696145
1658427876.574871 50.64536472892802 -15.71225349657366 -0.6380727310377332
1658427876.6748712 50.590531319676295 -15.688803021589266 -0.6381028337889447
1658427876.774871 50.53569791042457 -15.66535254660487 -0.6381329365401561
1658427876.8748713 50.480864501172846 -15.641902071620475 -0.6381630392913675
1658427876.9748712 50.42606797420809 -15.617661511830786 -0.6381913369064629
1658427877.074871 50.37127228600365 -15.593402984289188 -0.6382195934699677
1658427877.1748712 50.316476597799216 -15.569144456747592 -0.6382478500334726
1658427877.274871 50.26168090959478 -15.544885929205996 -0.6382761065969774
1658427877.3748713 50.20708233774968 -15.520362032711928 -0.6383385480615639
1658427877.4748712 50.152485764889136 -15.495835445074222 -0.6384013362000104
1658427877.574871 50.09788919202859 -15.471308857436515 -0.6384641243384568
1658427877.6748712 50.04329261916804 -15.44678226979881 -0.6385269124769033
1658427877.774871 49.9875937272248 -15.421994445290222 -0.6384405152410966
1658427877.8748713 49.931868189992834 -15.397200306156442 -0.6383505118921127
1658427877.9748712 49.876142652760876 -15.372406167022664 -0.6382605085431288
1658427878.074871 49.82041711552891 -15.347612027888884 -0.638170505194145
1658427878.1748712 49.7656174720852 -15.32269532809464 -0.6383967651158325
1658427878.274871 49.71082886729136 -15.297777167113123 -0.638626795577468
1658427878.3748713 49.65604026249753 -15.272859006131606 -0.6388568260391034
1658427878.4748712 49.60125165770369 -15.247940845150088 -0.6390868565007389
1658427878.574871 49.54764030535661 -15.223161980776165 -0.6394291365420445
1658427878.6748712 49.49404425550234 -15.19838492704646 -0.6397728756573081
1658427878.774871 49.440448205648075 -15.173607873316758 -0.6401166147725716
1658427878.8748713 49.38685215579381 -15.148830819587053 -0.6404603538878353
1658427878.9748712 49.331019241556675 -15.123453329235893 -0.6407146310634402
1658427879.074871 49.27506781804495 -15.098044027698958 -0.6409641685374999
1658427879.1748712 49.21911639453324 -15.072634726162022 -0.6412137060115598
1658427879.274871 49.163164971021516 -15.047225424625085 -0.6414632434856196
1658427879.3748713 49.107739396077555 -15.022917194742627 -0.6416234091207907
1658427879.4748712 49.0523212202029 -14.998624457733936 -0.6417823172296124
1658427879.574871 48.99690304432825 -14.974331720725244 -0.6419412253384342
1658427879.6748712 48.94148486845359 -14.950038983716553 -0.6421001334472559
