1651076044.493149 13.519109110196538 -11.588964121885914 0.377185774060319 2.624275077102773e-06 2.124695317458114e-06 -5.307963936983098e-08 2.1246953174581144e-06 2.554830307654237e-06 -3.8977003881927306e-08 -5.3079639369830986e-08 -3.8977003881927306e-08 9.192923651164527e-08
1651076044.693149 13.638808291737844 -11.757630473141463 0.37088080953523667 0.0009942828833385557 4.353334981387906e-05 3.9757122369300776e-07 4.353334981387756e-05 0.0009622296430304153 -5.352797756482358e-07 3.975712236927018e-07 -5.352797756486312e-07 0.0010261711557330365
1651076044.8931491 13.749098600544785 -11.923874454197247 0.36465212317140855 2.429447808738528e-06 1.8547733033056555e-06 -3.823990134659306e-08 1.8547733036768478e-06 2.3539530224144705e-06 -5.561699425777516e-08 -3.8239901336790426e-08 -5.561699424812485e-08 9.797371040072672e-08
1651076045.0931492 13.844170691274957 -12.085127864693611 0.358429673156682 0.0007289717513601586 8.461496515360825e-06 -2.2882899542842564e-07 8.461496515360779e-06 0.0007230156891188009 -2.775791344208529e-07 -2.288289954284579e-07 -2.775791344208303e-07 0.0007339425280980709
1651076045.2931492 13.931765106661933 -12.239002764672497 0.3529811907087709 2.5633530219612867e-06 1.8616938971962561e-06 -5.662915783373193e-08 1.8616939606028478e-06 2.2613082837417797e-06 -6.578034058192267e-08 -5.662915653912624e-08 -6.578033582989242e-08 9.994150709140395e-08
1651076045.4931493 14.022529641815195 -12.383703122531765 0.3488877330628721 0.000703584917661521 5.3553229534660095e-06 1.1999979648445405e-07 5.355322953466754e-06 0.0006989741448491626 -1.2500169785506084e-07 1.1999979648442615e-07 -1.250016978549597e-07 0.0007046837120722151
1651076045.6931493 14.125895876532635 -12.519148668878696 0.3450350305717722 2.566341881179613e-06 2.013689275385536e-06 -6.977029300131528e-08 2.0136892753856796e-06 2.5269837166291823e-06 -6.40741221178905e-08 -6.97702930013759e-08 -6.407412211798665e-08 1.8427647701416735e-07
1651076045.8931494 14.246457773615475 -12.646180243517449 0.34052091055834827 0.0007068853887724358 5.533940196413847e-06 2.9476414141064995e-07 5.533940196414234e-06 0.0007054021126594586 -1.049552045702756e-07 2.947641414105767e-07 -1.0495520457027583e-07 0.0007126025243490427
1651076046.0931494 14.37080580562782 -12.76863434158825 0.33669352187858365 2.2726382460534724e-06 1.7973116998559945e-06 -5.242707696861045e-08 1.797311699856105e-06 2.4145612741679553e-06 -4.7797988391023395e-08 -5.24270769684608e-08 -4.779798839102746e-08 1.9124794576124392e-07
1651076046.2931495 14.485413357470799 -12.89033993846012 0.33506757165319667 0.0007122188718054487 5.36481546983986e-06 2.1721626055737968e-08 5.364815469840351e-06 0.0007100168450397816 -1.1600481075157462e-07 2.1721626055741135e-08 -1.1600481075158537e-07 0.0007146835011820913
1651076046.4931495 14.592709462581327 -13.011506700006214 0.3361152531312428 2.4990740849486345e-06 2.018062530034759e-06 -3.208763721262543e-08 2.018062088810629e-06 2.4322987246655824e-06 -3.5411391459383105e-08 -3.208760789263075e-08 -3.541136837459424e-08 9.935457190746299e-08
1651076046.6931496 14.69880985025402 -13.131489238830486 0.33969679299407585 0.0007011499920203064 5.166681434781669e-06 -3.281424852534369e-08 5.1666814347816354e-06 0.0006986009799725213 3.569751234404486e-08 -3.281424852537281e-08 3.569751234400518e-08 0.0007019478893894377
1651076046.8931496 14.809148130238349 -13.249900913948272 0.343999920634368 2.6253803906894934e-06 2.100353580695901e-06 -2.8434272027605577e-08 2.100353580695959e-06 2.6573436364671563e-06 -3.297621563031791e-08 -2.8434272027628943e-08 -3.2976215630292915e-08 1.914333580531263e-07
