1651076044.493149 12.83272012319764 -11.240465874815737 -0.04889061456883485 0.00023752508058044492 1.135865489241567e-06 -4.718109660002689e-07 1.1358654892219388e-06 0.00023281454414528132 -1.61065465417691e-06 -4.718109660013537e-07 -1.61065465417664e-06 0.00023678168387328903
1651076044.693149 12.939549660523667 -11.408397692944124 -0.04812759995019292 0.0005705405435309749 3.0657262945332966e-06 -3.0771329472253183e-06 3.0657262945452406e-06 0.0005658905180747812 -2.734711773853988e-06 -3.0771329472260103e-06 -2.7347117738530957e-06 0.0005721963262622767
1651076044.8931491 13.051567004097054 -11.575154809328684 -0.04428243411644995 0.00020901616889566402 1.7293524082119792e-07 -1.3443437070273204e-06 1.729352408296102e-07 0.00020761355148730815 -9.185021500219722e-07 -1.3443437070252569e-06 -9.185021500234534e-07 0.00020939948860767505
1651076045.0931492 13.148975099377495 -11.740069686128178 -0.04547104605731156 0.0005496034057640532 2.156195794768086e-06 -2.4115050061510606e-06 2.1561957947577027e-06 0.0005468659194427448 -1.7885125639108718e-06 -2.4115050061519076e-06 -1.7885125639103208e-06 0.0005533494375287712
1651076045.2931492 13.23428241756774 -11.90088495659253 -0.053707911812463156 0.00020613435360465664 -5.02819620852391e-07 -3.1320826051512523e-07 -5.028196208537404e-07 0.00020488866697078526 -9.710790930009848e-08 -3.132082605157477e-07 -9.710790929941295e-08 0.00020565416643990368
1651076045.4931493 13.323322308204729 -12.054307098452222 -0.06644126768139086 0.0005458350799362454 1.3948626106027305e-06 1.542260097335618e-10 1.3948626106074534e-06 0.0005436318251863974 -1.0767943088726441e-07 1.5422601005411845e-10 -1.0767943088746837e-07 0.0005466627150773207
1651076045.6931493 13.424288435351635 -12.198658591497422 -0.07899614757216937 0.00020558123258144817 -5.692119118432487e-07 -7.043873922193724e-08 -5.692119118356298e-07 0.00020450556010931983 -8.386379514796857e-08 -7.043873922171625e-08 -8.386379514801468e-08 0.00020454734614442063
1651076045.8931494 13.539503675633117 -12.333647149626097 -0.08607861413669178 0.0005456370469275621 1.4398210292957078e-06 -6.767762902642617e-07 1.4398210292953518e-06 0.0005443670329209178 -2.7193919762437963e-07 -6.767762902647149e-07 -2.7193919762389137e-07 0.0005469834539778488
1651076046.0931494 13.66097729958941 -12.462209802004322 -0.08810914144932169 0.00020550226473504892 -5.721551940102205e-07 -2.7384060492138337e-07 -5.721551940149471e-07 0.0002050236791656827 -8.957107578504178e-08 -2.738406049207804e-07 -8.95710757856514e-08 0.00020506072783564892
1651076046.2931495 13.775533538751723 -12.589375375565627 -0.08938330162479953 0.0005448059713391789 1.1719821908777607e-06 -3.7851245138532753e-07 1.171982190876558e-06 0.000543650423328895 -2.0292213215184368e-07 -3.7851245138500693e-07 -2.0292213215209294e-07 0.0005462888468609101
1651076046.4931495 13.882775545612636 -12.715982399240511 -0.09150091681053692 0.00020498843006200432 -5.924573676743231e-07 -9.236763608709774e-08 -5.924573676696666e-07 0.0002043596684348823 2.8981240832075613e-08 -9.236763608699216e-08 2.8981240832125274e-08 0.00020423054312317405
1651076046.6931496 13.989917949197936 -12.840417560931424 -0.09391345269678468 0.0005447868627043553 1.1340311909721318e-06 -4.0664972868083825e-08 1.1340311909785671e-06 0.0005433943887668523 -7.422570288194024e-09 -4.066497286800829e-08 -7.422570288097689e-09 0.0005453918724125104
1651076046.8931496 14.101237551727072 -12.963329037860122 -0.09591237674655953 0.00020518875659477582 -7.78553227788314e-07 -5.9566120216230886e-08 -7.78553227796388e-07 0.00020452204802961181 4.7029606705131594e-08 -5.9566120216091496e-08 4.702960670459624e-08 0.00020412065592362517
1651076047.0931497 14.218588273490665 -13.086911833924246 -0.09678785623542116 0.0005451391338432028 1.179849940087165e-06 -1.773290536543652e-08 1.1798499400825307e-06 0.0005437923455106977 2.1213049362101756e-08 -1.7732905365354057e-08 2.1213049362013006e-08 0.0005457331483704058
1651076047.2931497 14.339983976736143 -13.211632776259131 -0.09514305602829413 0.00020578335510450485 -6.84739437845071e-07 -4.498984304787062e-08 -6.847394378528542e-07 0.00020515570162805624 4.9298704170540226e-08 -4.4989843047203096e-08 4.9298704169371016e-08 0.00020482781826867088
1651076047.4931498 14.461073904343488 -13.337009874835271 -0.08944404079368203 0.0005447207179722709 1.2612619903976422e-06 -6.60417529636507e-08 1.2612619904013984e-06 0.0005432599634522665 1.0737368191908659e-07 -6.604175296358721e-08 1.073736819190262e-07 0.0005453575310420789
1651076047.6931498 14.580958072218197 -13.462228686280918 -0.08045033996638888 0.00020580522909266008 -4.860997316171255e-07 -8.786471283908995e-08 -4.860997316173636e-07 0.00020514229285844253 9.691082534896839e-08 -8.786471283904187e-08 9.691082534874021e-08 0.00020502668036557087
1651076047.8931499 14.700743387806739 -13.586369124705934 -0.07035267730092908 0.0005442643349825994 1.3480769428284008e-06 -1.179406585648772e-07 1.3480769428257848e-06 0.0005428932529689333 1.3079554812304578e-07 -1.1794065856508796e-07 1.3079554812308747e-07 0.0005449964220082485
1651076048.09315 14.819893571124634 -13.70762793833334 -0.06131611893507082 0.0002058732885195394 -6.287665985562918e-07 -1.0842195076697385e-07 -6.287665985623463e-07 0.00020531015094622893 1.218460272277955e-07 -1.0842195076746812e-07 1.2184602722793573e-07 0.0002049819223613437
1651076048.29315 14.936833855673937 -13.824160293011154 -0.05535823170006369 0.000543998596466833 1.1272664659411531e-06 -5.719699674666363e-08 1.1272664659404975e-06 0.0005429439920542126 8.113704979550085e-08 -5.719699674667624e-08 8.113704979555269e-08 0.0005446081443326669
1651076048.49315 15.052205693005467 -13.938210001333285 -0.05124277354546015 0.0002056206949790655 -5.554185503071437e-07 -3.99503089293411e-08 -5.554185503131664e-07 0.0002051680178822121 3.440721519894563e-08 -3.9950308929450784e-08 3.4407215198894054e-08 0.00020485242477308427
1651076048.69315 15.16761542172081 -14.054908578901893 -0.045884977612051 0.0005440847362989923 1.1978377374547233e-06 -1.6222071927527253e-08 1.197837737461913e-06 0.0005430175915496443 5.4428543274093544e-09 -1.622207192773802e-08 5.442854327828988e-09 0.000544803860264464
1651076048.89315 15.282817150906531 -14.178262696258912 -0.037676985681120656 0.00020651447382253298 -7.525656044543174e-07 -4.4183338294209543e-08 -7.525656044591575e-07 0.0002060451490067309 4.43028569629171e-08 -4.418333829475551e-08 4.4302856963254924e-08 0.00020555638975806574
1651076049.0931501 15.39618388614801 -14.311587785393181 -0.026074705278361473 0.0005441872948647368 1.3051297919365006e-06 -8.379195706674784e-08 1.3051297919376561e-06 0.0005425967916681858 1.166477749907109e-07 -8.37919570660123e-08 1.1664777499018599e-07 0.0005448353374604438
1651076049.2931502 15.50776470334005 -14.456103710011197 -0.011071798671357148 0.00020674109064751966 -4.939090364721315e-07 -9.896662265120656e-08 -4.939090364740076e-07 0.00020602475722020217 1.1011405557449347e-07 -9.89666226511227e-08 1.1011405557436792e-07 0.0002059604803634407
1651076049.4931502 15.618125825123167 -14.611888144826013 0.006904654730813294 0.0005452389497442263 1.8166961590116578e-06 -2.407871128398145e-07 1.8166961590113658e-06 0.0005429095152747326 2.8860142184161114e-07 -2.4078711283999874e-07 2.88601421841776e-07 0.0005461771067816879
1651076049.6931503 15.723350650139587 -14.777769534204948 0.02589907639683254 0.00020791209019782033 -3.349184956310355e-07 -1.2293167169112322e-07 -3.3491849562947617e-07 0.0002068624011279162 1.5948653988874223e-07 -1.2293167169092613e-07 1.5948653988877833e-07 0.00020720540766342254
1651076049.8931503 15.817263515866033 -14.951778960921041 0.042800324716810036 0.0005453985900889735 1.799117056874624e-06 -1.6452717570091278e-07 1.799117056876447e-06 0.0005420000532712745 3.111731703395936e-07 -1.6452717570114497e-07 3.1117317033998014e-07 0.0005460660858488929
1651076050.0931504 15.901912495987563 -15.133053113324516 0.055309141081272495 0.00020831427195486672 -3.3626943551625726e-07 -9.463746273560986e-08 -3.3626943551799526e-07 0.00020674202259307546 1.531482842800947e-07 -9.463746273587325e-08 1.5314828428025473e-07 0.00020741558944112768
1651076050.2931504 15.984486800286632 -15.32125635277764 0.06178358383220813 0.0005489921838223518 2.0901976077459644e-06 -1.2464372069593223e-07 2.090197607743365e-06 0.0005445358623172587 1.0144385978567513e-07 -1.2464372069600714e-07 1.0144385978542317e-07 0.0005495630847978878
1651076050.4931505 16.068022542924282 -15.510130788192894 0.06320844644782171 0.00021160738701880285 -2.992766313903214e-08 -1.089044539618607e-07 -2.9927663139272866e-08 0.0002095998177497849 1.1603265412199301e-07 -1.0890445396170003e-07 1.1603265412170437e-07 0.00021100778117582293
1651076050.6931505 16.15322016634678 -15.690117621205971 0.0621705858033845 0.0005865779252646869 2.819845083371794e-06 -7.305819784578498e-08 2.8198450833763107e-06 0.0005817315280371026 1.237037879688904e-07 -7.305819784579321e-08 1.2370378796900694e-07 0.0005881918105605588
1651076050.8931506 16.23879190844516 -15.86139470727307 0.05989076764855708 0.0002573677850586495 1.3102924693468342e-06 -7.603278745492879e-09 1.3102924693501127e-06 0.00025456308603361374 3.395954048450661e-08 -7.603278745235627e-09 3.395954048422994e-08 0.00025782958745838646
