1651076044.493149 12.8327204225476 -11.240466242389097 -0.04889066382188788 0.00023763746584055595 1.031200927203713e-06 -4.7252063698922276e-07 1.0312009271792847e-06 0.00023291801736238603 -1.6116482414067426e-06 -4.7252063698696795e-07 -1.6116482414076034e-06 0.0002367829945840385
1651076044.693149 12.939550007381381 -11.408398134819725 -0.048127632219447804 0.0005705938406084788 3.0144854079292737e-06 -3.078622870364245e-06 3.014485407927516e-06 0.0005659406284012843 -2.733351013800353e-06 -3.0786228703634582e-06 -2.733351013801244e-06 0.0005721959779274661
1651076044.8931491 13.051567278121068 -11.57515517962487 -0.0442824409895778 0.00020896113931953583 2.3887342203066804e-07 -1.3454800547098546e-06 2.38873422036826e-07 0.00020753688334898605 -9.165004918820065e-07 -1.3454800547109168e-06 -9.165004918806767e-07 0.00020939572783393976
1651076045.0931492 13.148975181961326 -11.740069829899365 -0.045471041472101154 0.0005495529550756165 2.2125556830323347e-06 -2.4142832797420224e-06 2.2125556830361455e-06 0.0005468052609849518 -1.785760448640344e-06 -2.41428327974266e-06 -1.7857604486395846e-06 0.0005533481700334512
1651076045.2931492 13.234282317864176 -11.900884879064519 -0.05370791008554543 0.00020604640062652914 -4.332633014961927e-07 -3.25904330347183e-07 -4.332633014991735e-07 0.0002048433050070854 -8.338495950765601e-08 -3.259043303478101e-07 -8.338495950700135e-08 0.00020565788104487845
1651076045.4931493 13.32332223653521 -12.054307040198973 -0.06644127817802617 0.0005457915862800277 1.4268488189504058e-06 -9.311777648585922e-09 1.4268488189431003e-06 0.0005436157527111947 -9.73237162361956e-08 -9.31177764797932e-09 -9.732371623704546e-08 0.0005466654682720647
1651076045.6931493 13.424288561708076 -12.198658727995356 -0.07899616948521862 0.00020570589064887424 -6.91151996330307e-07 -7.658078631852382e-08 -6.911519963374363e-07 0.00020462215132435824 -7.797730539532972e-08 -7.658078631861265e-08 -7.797730539536956e-08 0.00020454757645179804
1651076045.8931494 13.539503977897011 -12.333647414741886 -0.08607863223606704 0.0005457049545109606 1.3657450413669477e-06 -6.835731275978311e-07 1.3657450413739965e-06 0.0005444443965723355 -2.6461533808315754e-07 -6.835731275978924e-07 -2.646153380827617e-07 0.0005469836458142838
1651076046.0931494 13.660977657304578 -12.462210065970044 -0.08810914964771764 0.00020536915617035232 -4.761166883861234e-07 -2.8358753763271463e-07 -4.761166884026595e-07 0.00020496114020765845 -7.605335514275502e-08 -2.8358753763125715e-07 -7.60533551446791e-08 0.00020506135744489045
1651076046.2931495 13.775533809301665 -12.589375560586088 -0.08938330786498444 0.0005447308305421476 1.2218327812813211e-06 -3.867350994876772e-07 1.221832781287085e-06 0.0005436253932108128 -1.9209375712077413e-07 -3.8673509948802464e-07 -1.9209375712033336e-07 0.0005462903834846122
1651076046.4931495 13.882775638081302 -12.715982466634843 -0.09150092317177845 0.00020512116692258296 -7.275961463985538e-07 -1.0691724572869694e-07 -7.275961463974137e-07 0.00020450364201891414 4.3203539518088373e-08 -1.0691724572885418e-07 4.320353951839853e-08 0.0002042342772070032
1651076046.6931496 13.989917871853915 -12.840417502067256 -0.09391344641692473 0.0005448677517897071 1.0495831659668315e-06 -4.939882773769922e-08 1.0495831659624711e-06 0.0005434858054934699 6.349797569801483e-10 -4.9398827737863085e-08 6.349797570739929e-10 0.0005453954214642734
1651076046.8931496 14.10123741326393 -12.963328920750241 -0.0959123563860203 0.00020511330777688716 -7.057181942950244e-07 -4.57752763964691e-08 -7.057181942913569e-07 0.00020444283271805582 2.9350190029299908e-08 -4.5775276396644605e-08 2.935019002973452e-08 0.00020412538218579293
1651076047.0931497 14.2185882703422 -13.086911815119372 -0.09678784271834626 0.0005450481738231772 1.2648342354444618e-06 -5.693363852610734e-09 1.2648342354512097e-06 0.0005437066637318464 6.869606947895691e-09 -5.693363852687789e-09 6.869606948088712e-09 0.0005457364083978775
1651076047.2931497 14.339984173377577 -13.211632915312482 -0.09514306009806908 0.00020553637248578877 -4.660605620920151e-07 -3.2308215238716814e-08 -4.660605620929009e-07 0.00020496478253633792 4.016619677365891e-08 -3.2308215239015644e-08 4.016619677396012e-08 0.00020482775400719415
1651076047.4931498 14.461074115667195 -13.337010036649488 -0.08944404553749488 0.0005445573572910629 1.4022141979111375e-06 -5.479482217575764e-08 1.4022141979066552e-06 0.0005431409066438635 9.825473536838766e-08 -5.479482217484962e-08 9.825473536739541e-08 0.0005453570849372527
1651076047.6931498 14.580958170659846 -13.462228773822954 -0.08045033443692472 0.00020589575056140043 -5.950813840050996e-07 -8.21862154076836e-08 -5.950813840051712e-07 0.00020526771868431407 8.787413303448163e-08 -8.218621540685744e-08 8.787413303379847e-08 0.00020502498155752612
1651076047.8931499 14.700743483092733 -13.586369212700015 -0.07035267009884061 0.0005443137178821028 1.2854213398827189e-06 -1.1282907086192025e-07 1.2854213398798174e-06 0.0005429684415162736 1.2311948105369856e-07 -1.1282907086201636e-07 1.231194810539506e-07 0.0005449945314200917
1651076048.09315 14.819893742222412 -13.707628076734599 -0.061316120070144586 0.00020576399717776422 -5.217931420599641e-07 -9.801230583727222e-08 -5.217931420562663e-07 0.00020521038308756283 1.1014582804861617e-07 -9.801230583722841e-08 1.1014582804853027e-07 0.00020497766684260255
1651076048.29315 14.936833993372716 -13.824160392109391 -0.05535824276507723 0.0005439211071126762 1.2066942258909378e-06 -5.255705411777937e-08 1.2066942258898445e-06 0.0005428667909927112 7.570767085842116e-08 -5.255705411836767e-08 7.570767085861203e-08 0.0005446051398475768
1651076048.49315 15.052205717339419 -13.93821000323703 -0.05124279022765593 0.00020563409798123722 -5.432845160519807e-07 -6.077442018666602e-08 -5.432845160568757e-07 0.00020513599481944788 5.592673713642991e-08 -6.077442018670282e-08 5.592673713618731e-08 0.0002048532739652943
1651076048.69315 15.167615411280028 -14.054908557483753 -0.045884988370898556 0.0005440827248346524 1.2188315202516163e-06 -3.027529419070889e-08 1.2188315202481744e-06 0.0005429815809788272 1.994776853671338e-08 -3.027529419107526e-08 1.9947768536847953e-08 0.0005448051201026853
1651076048.89315 15.282817156893557 -14.178262697891247 -0.03767698693300055 0.00020644134894418168 -6.753850571480413e-07 -3.7100573628593694e-08 -6.753850571467668e-07 0.0002059611770863853 3.874886816828749e-08 -3.710057362844046e-08 3.874886816822063e-08 0.00020555977963341435
1651076049.0931501 15.396183829966446 -14.311587735236197 -0.026074708684840305 0.000544118967411542 1.3757065416873506e-06 -7.769951240914855e-08 1.3757065416932307e-06 0.0005425221828700249 1.1141439321786402e-07 -7.769951240888375e-08 1.1141439321766319e-07 0.0005448377432119156
1651076049.2931502 15.507764565600583 -14.456103579285731 -0.01107180723909613 0.0002066431637737254 -3.951448521134951e-07 -9.423848652283198e-08 -3.95144852116273e-07 0.00020592475718415052 1.0332546849871915e-07 -9.42384865228324e-08 1.0332546849871195e-07 0.00020596068685548532
1651076049.4931502 15.618125744511543 -14.611888050204964 0.0069046604651060856 0.0005451609941143304 1.8906173498235427e-06 -2.374726356731522e-07 1.8906173498181871e-06 0.0005428398769497138 2.837540001655163e-07 -2.3747263567306103e-07 2.8375400016531917e-07 0.0005461769719564424
1651076049.6931503 15.72335069751994 -14.777769541349086 0.025899093995982413 0.0002078727503360507 -3.1762661291228044e-07 -1.2450936073627246e-07 -3.176266129153669e-07 0.00020686996930391699 1.5992993975407473e-07 -1.2450936073606954e-07 1.5992993975385543e-07 0.00020720333562763597
1651076049.8931503 15.817263567478411 -14.951778962105347 0.042800307987048467 0.0005453620027869936 1.8209123829497446e-06 -1.6949280114878897e-07 1.8209123829435376e-06 0.0005419949371480084 3.1550879247720905e-07 -1.694928011487924e-07 3.155087924768424e-07 0.000546065019358305
1651076050.0931504 15.901912416633298 -15.133052976511376 0.055309069508342315 0.00020825041202081422 -2.6222467848885824e-07 -1.2143577529190058e-07 -2.622246785009498e-07 0.0002066619265551804 1.8107981892080534e-07 -1.214357752917351e-07 1.8107981892026732e-07 0.00020741793983148265
1651076050.2931504 15.98448655769993 -15.32125602895894 0.06178350054883805 0.0005489670568802707 2.1203430288931718e-06 -1.4399224078805892e-07 2.1203430289025975e-06 0.0005445044504367968 1.2079564296131902e-07 -1.4399224078779046e-07 1.2079564296151195e-07 0.0005495646615747818
1651076050.4931505 16.068022205608415 -15.5101303449669 0.06320839320396744 0.00021176200134973935 -1.9266340856886416e-07 -1.0694144771991596e-07 -1.9266340856438126e-07 0.00020977415052745357 1.1031833114048362e-07 -1.0694144771992082e-07 1.1031833114039176e-07 0.00021100769695287907
1651076050.6931505 16.153219888310364 -15.690117246078255 0.0621705618209233 0.0005866958154756116 2.6995800908601174e-06 -7.054851990011352e-08 2.6995800908580032e-06 0.0005818569405650919 1.1870117555439839e-07 -7.05485199003049e-08 1.1870117555458041e-07 0.0005881910381273432
1651076050.8931506 16.238791788466234 -15.861394529582736 0.05989075786250288 0.0002573246250198611 1.3827157334585814e-06 -4.617387257567514e-09 1.3827157334622802e-06 0.00025446370448703893 3.537908665522799e-08 -4.617387257681871e-09 3.5379086655495316e-08 0.00025782429100278776
1651076051.0931506 16.322891357204632 -16.02991780203742 0.056578342100903026 0.0012352116915004482 1.3631992383475524e-05 2.1092626128350715e-07 1.3631992383475602e-05 0.0012193890918007215 1.4742003401648328e-08 2.1092626128339341e-07 1.4742003402082933e-08 0.0012440472559020783
1651076051.2931507 16.40583755232913 -16.197321333962776 0.05240498844331595 0.004666483536734137 8.365391038700647e-05 1.1682077261409246e-06 8.365391038702486e-05 0.004584086442513415 7.569617370521051e-08 1.1682077261395472e-06 7.569617370679573e-08 0.0047252335014635735
1651076051.4931507 16.489727517475554 -16.362211377110125 0.04782546661304067 0.004151472166465993 9.408904900070599e-05 9.140832527111298e-07 9.408904900065187e-05 0.00406112282345824 6.748503383921091e-07 9.140832527105312e-07 6.748503383905261e-07 0.004218911134479952
