1651076044.493149 13.196909901109091 -12.214056650709544 -0.036578731034385664 0.0007331864367360904 1.8879198084332733e-05 9.85160261240534e-07 1.887919808434855e-05 0.0007129648613058896 -3.2257769168538814e-06 9.851602612434346e-07 -3.225776916852126e-06 0.0007435103674365494
1651076044.693149 13.305925555769017 -12.380589338543626 -0.047643464625942204 0.00018416107099808676 2.8923262071496624e-06 3.7148212269684085e-08 2.892326207146802e-06 0.00018172820146339423 -3.5496815920973187e-07 3.7148212269412286e-08 -3.549681592098574e-07 0.00018353169902256465
1651076044.8931491 13.421322448558607 -12.544082262357389 -0.05767166471427688 0.0005949062235740348 6.628959599413525e-06 -2.7266500257771823e-07 6.628959599430428e-06 0.000590136793720286 -1.576204122598847e-06 -2.726650025770883e-07 -1.5762041225985768e-06 0.0006009078729595643
1651076045.0931492 13.529205028037646 -12.704021393822991 -0.06744920669639999 0.00016899632943139314 2.8042531007063227e-06 -1.790432977315599e-07 2.80425310070734e-06 0.00016748745476315773 -4.622581371427689e-07 -1.790432977313273e-07 -4.622581371425852e-07 0.00016890692351933753
1651076045.2931492 13.625409528170723 -12.859383014445307 -0.07656528729287221 0.0005807858242934665 5.473867402928451e-06 -2.8712059845649596e-07 5.473867402935264e-06 0.0005771270594196785 -1.2502189944687647e-06 -2.871205984571664e-07 -1.2502189944691711e-06 0.0005847095149393349
1651076045.4931493 13.723897616081697 -13.00800864500134 -0.08212383175974185 0.00016746677816514586 2.60983091072058e-06 1.9071503795073002e-09 2.609830910719055e-06 0.0001661578666052956 -1.437469575777575e-07 1.9071503795078735e-09 -1.4374695757776975e-07 0.0001661867189464516
1651076045.6931493 13.833794322651643 -13.148520708268931 -0.08242269539689814 0.0005711435720704379 5.274115196625077e-06 1.7588294987825536e-07 5.2741151966161314e-06 0.0005681454933057276 -3.8642343689091657e-07 1.7588294987789072e-07 -3.86423436891123e-07 0.0005724569265073016
1651076045.8931494 13.95352231817837 -13.281708361294186 -0.07845402207667398 0.00017328208273523433 2.49342685664423e-06 7.273010971271383e-08 2.4934268566434716e-06 0.00017209101144221973 -3.35714795776266e-08 7.273010971269876e-08 -3.3571479577595705e-08 0.00017191625319883287
1651076046.0931494 14.077583618038313 -13.40934097129406 -0.07173094392094484 0.0005726755334564614 5.4408388944628945e-06 1.0068065591745583e-08 5.440838894459881e-06 0.0005709145543663195 -3.09457274641313e-07 1.0068065592342902e-08 -3.0945727464066404e-07 0.0005750132918676598
1651076046.2931495 14.195682318533962 -13.534805732859416 -0.06431303108565362 0.0001732732342562472 2.5981499675976506e-06 -1.2071033266943907e-08 2.5981499675987797e-06 0.0001722259590443927 -9.236445063877234e-08 -1.2071033266982748e-08 -9.236445063879772e-08 0.00017207775078430628
1651076046.4931495 14.304190907490897 -13.659988964222025 -0.05683350727796819 0.0005658343199844389 4.915543583443745e-06 -4.56929414825479e-09 4.915543583439137e-06 0.0005635593926881074 -2.897273215199156e-07 -4.569294147518624e-09 -2.8972732151950136e-07 0.0005672410846534171
1651076046.6931496 14.410882057089037 -13.784378663812422 -0.04741137862707368 0.00017861258844385972 2.524425599867197e-06 3.648381862299343e-08 2.5244255998657135e-06 0.0001774418906485898 -2.0150382083335738e-08 3.64838186229877e-08 -2.0150382083259667e-08 0.00017709937268250867
1651076046.8931496 14.521712323648714 -13.907829443842619 -0.03534826362983645 0.0005653737350931436 4.886881525489936e-06 8.139653564965547e-08 4.886881525485284e-06 0.0005628580485616859 -1.3471341002093315e-07 8.139653564970944e-08 -1.3471341002074365e-07 0.0005661017155151976
