1651076044.493149 13.19690771674485 -12.214067346800245 -0.03657840910144113 0.0007327887601714704 1.5289014304553282e-05 8.774518384029794e-07 1.528901430452613e-05 0.0007132729279382047 -3.2499589248187944e-06 8.774518384022594e-07 -3.249958924816829e-06 0.0007436288858504397
1651076044.693149 13.30592430270672 -12.380595435089576 -0.047643238666935164 0.00018367841115164596 -7.13707968148425e-07 -6.334885271160937e-08 -7.137079681486054e-07 0.00018223905651114605 -3.5950875389948954e-07 -6.334885271174484e-08 -3.595087538997234e-07 0.00018350274342377146
1651076044.8931491 13.421324581681507 -12.544073087228139 -0.05767190465181191 0.0005945438992926704 3.3643712558706054e-06 -3.5922407607352513e-07 3.364371255874627e-06 0.0005906298506738821 -1.5758561586065732e-06 -3.5922407607453437e-07 -1.575856158605475e-06 0.0006009833205228439
1651076045.0931492 13.52920776069405 -12.704006956486685 -0.06744989423642701 0.00016850755261621562 -1.0663595281663816e-06 -2.7210689775312107e-07 -1.0663595281665464e-06 0.00016816925682779657 -4.3390271378755846e-07 -2.7210689775313234e-07 -4.33902713787563e-07 0.00016883598150807807
1651076045.2931492 13.625409139404123 -12.859381876809262 -0.07656541027464184 0.0005804180300217388 2.270763618086392e-06 -3.6746012483178e-07 2.2707636180897257e-06 0.0005776147153682067 -1.2364199511461754e-06 -3.674601248310112e-07 -1.236419951146712e-06 0.0005847030457984114
1651076045.4931493 13.723894671557547 -13.008019081850899 -0.08212334259932168 0.00016700022139449092 -1.1109603011462709e-06 -9.45031109203717e-08 -1.1109603011482284e-06 0.00016677257262208623 -1.2151114257305444e-07 -9.450311092041362e-08 -1.2151114257300622e-07 0.00016616980189819165
1651076045.6931493 13.833792064419843 -13.148530094361362 -0.08242220154135393 0.0005708220698695688 2.2387062253384162e-06 9.694666032050919e-08 2.2387062253394653e-06 0.0005686511267008792 -3.806460735894888e-07 9.69466603204139e-08 -3.8064607358923615e-07 0.00057244431347631
1651076045.8931494 13.953522061511832 -13.281709025509482 -0.07845401143666489 0.00017288455254304644 -1.0139808555536085e-06 -2.1288181320354978e-08 -1.013980855554291e-06 0.00017273793744699916 -2.112278325230563e-08 -2.128818132035631e-08 -2.1122783252297188e-08 0.00017191336515689197
1651076046.0931494 14.077585334072046 -13.409333480034562 -0.07173121965065475 0.0005722497356372761 2.3699283008347214e-06 -6.712964891675783e-08 2.369928300825432e-06 0.0005713422824954443 -3.0171127719548524e-07 -6.712964891716475e-08 -3.0171127719526994e-07 0.000575026152077775
1651076046.2931495 14.195683997972965 -13.53479735362227 -0.06431359018408159 0.00017272041161293006 -9.961350056931536e-07 -9.430207181702463e-08 -9.961350056943854e-07 0.00017273533313518307 -7.200244526248346e-08 -9.430207181699569e-08 -7.200244526251522e-08 0.00017206624661424998
1651076046.4931495 14.30419092391042 -13.659988285697088 -0.056833585137163606 0.0005654884074943387 1.8019768112392785e-06 -7.631986808781582e-08 1.8019768112343456e-06 0.0005640652750284545 -2.8497151547728595e-07 -7.631986808744585e-08 -2.849715154774708e-07 0.0005672390983553374
1651076046.6931496 14.41088134272995 -13.784383508243774 -0.047411133316657486 0.0001782266436740089 -1.120524849001799e-06 -4.5971830272031727e-08 -1.1205248490016862e-06 0.00017808548178388525 -9.520444068324491e-09 -4.5971830272095135e-08 -9.520444068125931e-09 0.0001770968370057713
1651076046.8931496 14.521712994755216 -13.907833392736825 -0.03534791948570929 0.0005649892128681055 1.820588484324644e-06 8.348488517848232e-09 1.8205884843209587e-06 0.0005633180204752613 -1.090837367565112e-07 8.34848851770575e-09 -1.0908373675592423e-07 0.0005660989895692977
1651076047.0931497 14.637847754631583 -14.031632282109383 -0.02256871951204493 0.00018067186621229116 -9.946890458110802e-07 -2.976179709791178e-08 -9.946890458095917e-07 0.00018049789104666563 2.0035692580164794e-08 -2.976179709786825e-08 2.0035692580152214e-08 0.0001796052621987172
