1.849439568611031 -1.8494933674098213 -0.5933561881053606 1.0 1.7966180529077185e-16 1.0265562969832178e-15 1.201162821633565e-12 1.0265562969832178e-15 3.5120651257090295e-12 3.842398380070548e-09 1.201162821633565e-12 3.842398380070548e-09 4.2167913685675375e-06 
1.2741992986854545 -0.9921553756152984 -0.6287550062362625 1.0 1.6776528824935305e-16 3.202500961060895e-17 5.068652781947613e-13 3.202500961060895e-17 4.190386915001432e-14 3.570943163841339e-10 5.068652781947613e-13 3.570943163841339e-10 4.137834639750828e-06 
1.2298962291049056 -1.8181436129452309 -0.5625522805393253 1.0 1.7389305955747984e-16 2.6725586640619655e-15 3.0382969577862813e-12 2.6725586640619655e-15 3.051962040027028e-12 3.3945456366600693e-09 3.0382969577862813e-12 3.3945456366600693e-09 3.788949530384622e-06 
1.8194869390369945 -1.8367877612443142 -0.371782192710851 1.0 1.6752780969096676e-16 -1.1985941151822392e-16 -6.002166551884991e-13 -1.1985941151822392e-16 3.1987089050915265e-13 1.1110588278064492e-09 -6.002166551884991e-13 1.1110588278064492e-09 4.002508742634448e-06 
1.250459072974729 -0.9868642043389968 -0.4023681759403198 1.0 1.6893236095194257e-16 9.380088964055037e-18 4.6128271638973354e-14 9.380088964055037e-18 3.1633929364704205e-13 1.1006812537472834e-09 4.6128271638973354e-14 1.1006812537472834e-09 3.975007637294615e-06 
1.2370694435368268 -1.8500652026471813 -0.3441248869546193 1.0 2.0675677385830887e-16 -2.2499816317308925e-16 -8.340776964929995e-13 -2.2499816317308925e-16 3.1266380173640925e-13 1.0794358825801078e-09 -8.340776964929995e-13 1.0794358825801078e-09 3.879459452535955e-06 
1.0608088273941656 -1.1973517461603838 -0.9320442256956833 1 0 0 0 0 0 0 0 0 0 
0.3384357453197461 -0.5179364101279189 -1.0607762398110427 1 0 0 0 0 0 0 0 0 0 
0.382043294659837 -1.929590310362735 -0.9877581078684632 11 0 0 0 0 0 0 0 0 0 
0.928693416233366 -1.150219100798891 0.05806891525086555 1 0 0 0 0 0 0 0 0 0 
