1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47381058920570224 -0.8806267548999491 0.00021002602126263357 0.2479498574886616 0.8806267560324028 0.47381061844401745 0.00012003976244399162 -1.2052279445202405 -0.00020522278548379137 0.00012807842321520068 0.9999999707397627 -0.04684719319122976
-0.8553812008145553 0.5179989878715615 0.00022328700456181777 -0.7584010054540933 -0.517998976543511 -0.8553812296941972 0.0001103934684542911 0.3423337955684316 0.0002481792174637682 -2.1233942229969288e-05 0.9999999689780975 -0.3333344757795117
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380675367638037 -0.8806288203880048 0.00020216993110512603 0.24780645092520892 0.8806288213961189 0.47380678079402955 0.00011575872038248733 -1.2051475136071286 -0.0001977299496103296 0.00012318940463668348 0.9999999728636184 -0.04664915711345352
-0.8553789491556884 0.5180027133204238 0.0002057522539079662 -0.7585482370967238 -0.518002703890514 -0.8553789736611763 0.00010089831545340193 0.34241666074469634 0.0002282617529505912 -2.0273928811783582e-05 0.9999999737427698 -0.332897194415328
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4737750591685466 -0.8806458707752086 0.00020879754325760504 0.24725021879350706 0.8806458777010489 0.47377508396760887 8.887988396711077e-05 -1.2045900321357221 -0.00017719477639971515 0.00014176762345850287 0.999999974251976 -0.04638199752360561
-0.8553689230673791 0.5180192941142407 0.00012796849864734483 -0.7589021605209787 -0.5180192915757336 -0.8553689324199936 5.482751552330947e-05 0.34246632430925406 0.0001378619889607967 -1.9392398105675724e-05 0.9999999903090034 -0.3316681339185118
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4737994724637952 -0.8806327488479462 0.00014679761228790736 0.2474641577698975 0.8806327455762398 0.47379948882064465 0.00010868371253913054 -1.204863962861924 -0.0001652630701904304 7.778049868668785e-05 0.9999999833191558 -0.04569727101269783
