1651700179.4108942 16.365554070968795 -6.978562722701501 -0.6837042436507752 1.0000036354540498e-08 1.000000082740371e-08 9.999971822827192e-09
1651700179.510894 16.48363076690235 -7.028298841211347 -0.6840177592108206 0.0001646287582275363 1.4063847483924974e-05 5.7589121923440345e-06
1651700179.6108942 16.574248481497904 -7.067051497104901 -0.6825506013694859 0.00013173451850434503 1.0970101975260604e-05 5.537648710390863e-06
1651700179.710894 16.65450215830424 -7.1017753520985805 -0.6801118539652354 2.9368047421485244e-05 2.400942680225171e-06 1.4857902375930987e-06
1651700179.8108943 16.735110298449683 -7.136757494259052 -0.6772573302619227 9.999581607189612e-09 9.999197914112301e-09 9.999197719823272e-09
1651700179.9108942 16.820962887202178 -7.1739367037358 -0.674336384500784 7.448231343687439e-06 5.888472784931764e-07 5.329491961914012e-07
1651700180.010894 16.912557047435648 -7.2135223758439935 -0.671560340855733 8.252814552633936e-06 6.467717348357382e-07 6.957326279255494e-07
1651700180.1108942 17.007848277936052 -7.254729560697969 -0.6690639645857461 2.4169144126062747e-06 1.971014214063871e-07 2.4645613860840854e-07
1651700180.210894 17.104027491928292 -7.296455475189443 -0.666942219050557 1.0002196404457209e-08 1.0001073746934708e-08 1.0000055894465731e-08
1651700180.3108943 17.19883930535711 -7.337770619897072 -0.6652600147123291 9.351757910280867e-07 7.735508944506364e-08 1.3052042030503586e-07
1651700180.4108942 17.291245611596455 -7.378167979724804 -0.6640457609114856 1.2292909161715215e-06 1.0203356737292779e-07 1.953043128888332e-07
1651700180.510894 17.381449761290916 -7.417585796956871 -0.6632847652389903 4.2551118895062245e-07 4.358099658929859e-08 8.347469307445898e-08
1651700180.6108942 17.470468173648946 -7.4562737683138405 -0.6629243652261678 1.0000519523600815e-08 9.995961391950914e-09 9.997288635821278e-09
1651700180.710894 17.559523117088546 -7.49459698062629 -0.6628922564084232 2.1368580860325892e-07 2.3515152491881963e-08 5.537216188344907e-08
1651700180.8108943 17.649518561329586 -7.532864302101744 -0.6631189994383396 3.109174713245011e-07 3.2784377879124804e-08 8.698965803244363e-08
1651700180.9108942 17.74076918466603 -7.5712359604733415 -0.6635512362355191 1.2410973226906208e-07 2.024959400159787e-08 4.332509390136963e-08
1651700181.010894 17.833023419815174 -7.609722800216301 -0.6641464715224115 9.999411076933029e-09 9.984550075614607e-09 9.994317262673746e-09
1651700181.1108942 17.925704523859245 -7.64825264145761 -0.6648511928678679 7.474602625734406e-08 1.3422948086372344e-08 3.3063268428668025e-08
1651700181.210894 18.01822772458273 -7.686758761446371 -0.665575465447493 1.1430984159233049e-07 1.7672022067927173e-08 5.1772248599313286e-08
1651700181.3108943 18.11025152129987 -7.725245960413783 -0.6661820645995937 5.2984006515544024e-08 1.4277226512149355e-08 2.914313737556462e-08
1651700181.4108942 18.20177572127863 -7.763807230982231 -0.6665029388496193 9.997904726333218e-09 9.961283353732142e-09 9.991134725106932e-09
1651700181.510894 18.29307734537258 -7.802589363627334 -0.6663821092986159 3.6497681321634445e-08 1.0740478728621383e-08 2.4328768249981536e-08
1651700181.6108942 18.38454292775375 -7.841727982463957 -0.6657288374765614 5.590479190686892e-08 1.294583640287783e-08 3.710170082271702e-08
1651700181.710894 18.476486609752953 -7.881283287744109 -0.6645565160273529 3.029882122973504e-08 1.2062972842841191e-08 2.2906581659265512e-08
1651700181.8108943 18.56903137458241 -7.9212044361820055 -0.662986737400642 9.998586847359547e-09 9.92438486946412e-09 9.989239407870443e-09
1651700181.9108942 18.66208847985227 -7.96133615980088 -0.6612134547030095 2.2922364451005706e-08 9.863832417522644e-09 2.0173142240009767e-08
1651700182.010894 18.755421391575055 -8.001463014577757 -0.6594416426735698 3.3888312600538484e-08 1.105133407008907e-08 2.981115360123354e-08
1651700182.1108942 18.848748106497926 -8.041372344508439 -0.6578280488410992 2.120117414960987e-08 1.0981072051663432e-08 1.9659789907144898e-08
1651700182.210894 18.941831287999698 -8.080911887943378 -0.656450804357606 9.995488881031633e-09 9.867893169257513e-09 9.986154431151917e-09
1651700182.3108943 19.03452561955304 -8.120022821941744 -0.6553193940237284 1.722727915876021e-08 9.562974412347103e-09 1.7985332612102667e-08
1651700182.4108942 19.126781312147905 -8.15874061789576 -0.6544144425967802 2.4119799491018057e-08 1.0184063370388685e-08 2.5811303455691714e-08
1651700182.510894 19.2186244658958 -8.197168760463697 -0.6537300714063515 1.6939964098128257e-08 1.0364708202814654e-08 1.7811883107343718e-08
1651700182.6108942 19.3101385252597 -8.235438928342468 -0.6532901877520678 9.99108351606992e-09 9.797641808972912e-09 9.98322835510379e-09
1651700182.710894 19.40145770477305 -8.273672958568905 -0.6531258736951839 1.4503541478916304e-08 9.466624817378033e-09 1.6734369473470068e-08
1651700182.8108943 19.492764287477065 -8.311957472109505 -0.6532260113817085 1.921105763358355e-08 9.760711350281781e-09 2.345348951160453e-08
1651700182.9108942 19.584271089555408 -8.350334611060703 -0.6534932317137683 1.4694848005092354e-08 9.984017168562787e-09 1.6695318072468268e-08
1651700183.010894 19.676176306584807 -8.388805798453625 -0.6537395641325511 9.986422355723334e-09 9.720679372549057e-09 9.980937243359023e-09
1651700183.1108942 19.768597650037137 -8.42734239994202 -0.6537372863381044 1.3062731341051403e-08 9.442249648827783e-09 1.596865034647621e-08
1651700183.210894 19.86151386274862 -8.465897951959832 -0.6533090725422583 1.6493260091010598e-08 9.549808055453468e-09 2.198088547289423e-08
1651700183.3108943 19.95474957227208 -8.504419477342157 -0.6524146914342159 1.3395151654549409e-08 9.739220985238717e-09 1.598393847834778e-08
1651700183.4108942 20.04802570830405 -8.542857820884926 -0.6511856815983363 9.981505399991875e-09 9.644157472621373e-09 9.979120696446131e-09
1651700183.510894 20.14106639133864 -8.581177217656244 -0.6498808595157397 1.2249131486896658e-08 9.443091641969659e-09 1.5488777982408664e-08
1651700183.6108942 20.233719661877434 -8.619362556770088 -0.6487754231739673 1.4890531474520685e-08 9.454200977643268e-09 2.1046943604607904e-08
1651700183.710894 20.326032855137612 -8.657420820614167 -0.6480344013296706 1.2601560683833668e-08 9.58741708245725e-09 1.553636072570974e-08
1651700183.8108943 20.41823620766094 -8.69537318294315 -0.6476356041947119 9.977355830415036e-09 9.574165460435324e-09 9.977995041321464e-09
1651700183.9108942 20.510628189395707 -8.733237460956524 -0.6473872877480787 1.1750131534427055e-08 9.441890824746224e-09 1.515286407460792e-08
1651700184.010894 20.603405720447014 -8.771006123052574 -0.6470387750071304 1.3874398518964881e-08 9.40988442721391e-09 2.0405198114525902e-08
1651700184.1108942 20.696516979335367 -8.808630067474867 -0.6464314098529652 1.2080505484846071e-08 9.492080010886639e-09 1.523042800211094e-08
1651700184.210894 20.789614091251998 -8.846019524775127 -0.6456100258136698 9.973263104257057e-09 9.513907883729189e-09 9.977117687576254e-09
1651700184.3108943 20.882143683029113 -8.883068682707776 -0.6448287553309264 1.1432405244704569e-08 9.434177883349548e-09 1.491307638490369e-08
1651700184.4108942 20.973550709475376 -8.919700730653274 -0.6444358609253618 1.319821762990614e-08 9.387122190673836e-09 1.9942226592295498e-08
1651700184.510894 21.063513894252544 -8.955918746945974 -0.6446861597411147 1.1715513892340823e-08 9.430277003730225e-09 1.499910409763494e-08
1651700184.6108942 21.15210801733457 -8.991840490010825 -0.6455733268923155 9.969056691261358e-09 9.4657757188088e-09 9.976190873395296e-09
1651700184.710894 21.239812937717357 -9.027696212242653 -0.6467729630598298 1.124047344092105e-08 9.428955394241711e-09 1.4769814871140596e-08
1651700184.8108943 21.327352998731236 -9.063779372477345 -0.6477381437933064 1.2759926448779879e-08 9.385782817616928e-09 1.9650036542362415e-08
1651700184.9108942 21.41542534706958 -9.100357594865056 -0.6479147340098775 1.1470206118247006e-08 9.399865774639693e-09 1.4854671770425654e-08
1651700185.010894 21.504427115406614 -9.13756893871138 -0.6469812217508942 9.965617664420279e-09 9.430149106037788e-09 9.975637538239823e-09
1651700185.1108942 21.59429482821259 -9.175339061106932 -0.645000127278548 1.111314418267284e-08 9.417870927563854e-09 1.4663458475228097e-08
1651700185.210894 21.684522358710673 -9.213352921285747 -0.6424062855060978 1.2458798437364749e-08 9.384873322915155e-09 1.9441100118644528e-08
1651700185.3108943 21.774347557684152 -9.251099721622152 -0.6398340242775574 1.1294503110548249e-08 9.382979726524354e-09 1.4750768828619698e-08
1651700185.4108942 21.863027286347474 -9.287986457474688 -0.637862571404009 9.962718650058378e-09 9.405241030435718e-09 9.975200776501936e-09
1651700185.510894 21.95008791368025 -9.323492000829397 -0.6367977762257535 1.1036746627723915e-08 9.408360313045705e-09 1.4596653302723084e-08
1651700185.6108942 22.03545697068124 -9.357318704130973 -0.6365884220147024 1.226186441272148e-08 9.388031685375609e-09 1.930905146885209e-08
1651700185.710894 22.11944059420808 -9.38949761913712 -0.6369069463611351 1.1174677183589665e-08 9.377831844403772e-09 1.4688430860498869e-08
1651700185.8108943 22.202580949661776 -9.420416884190018 -0.6373423492076783 9.960530178432236e-09 9.389037103346709e-09 9.974963632863876e-09
1651700185.9108942 22.28547461281422 -9.450765644692577 -0.6375996250666545 1.0990163445967482e-08 9.397254530085775e-09 1.4545188303793921e-08
1651700186.010894 22.368636278447077 -9.481409899415596 -0.6376024908626532 1.2130698223700165e-08 9.387473909328037e-09 1.92137740162579e-08
1651700186.1108942 22.452454053659693 -9.513233900363653 -0.6374525547746328 1.1088701512562693e-08 9.375831666602608e-09 1.4642905277195695e-08
1651700186.210894 22.53722556232386 -9.546986341276323 -0.6372781877307134 9.958824875866412e-09 9.379387932995087e-09 9.974768427900571e-09
1651700186.3108943 22.62321923400796 -9.583164370773272 -0.6370676038816144 1.0972826203214936e-08 9.389342636723086e-09 1.451759923387641e-08
1651700186.4108942 22.710695806225885 -9.621954422093138 -0.6365904022556814 1.2058904985678964e-08 9.388230637341621e-09 1.916178596350626e-08
