1651700156.4175475 0.6772417058811094 -2.281170073753775 -0.8623663052305024
1651700156.5175474 0.6772430169162879 -2.2811721858009752 -0.8623670455814741
1651700156.6175475 0.6772443279514663 -2.2811742978481755 -0.8623677859324459
1651700156.7175474 0.6772406674027383 -2.281158221020071 -0.8623617426001895
1651700156.8175476 0.6772345325638026 -2.281133091834228 -0.8623523231203517
1651700156.9175475 0.6772283977248671 -2.281107962648385 -0.8623429036405139
1651700157.0175474 0.6772222628859316 -2.2810828334625417 -0.8623334841606761
1651700157.1175475 0.6772234389415618 -2.281081639660504 -0.8623333102040206
1651700157.2175474 0.6772282542501872 -2.2810923605313462 -0.8623377385292926
1651700157.3175476 0.6772330695588126 -2.281103081402188 -0.8623421668545647
1651700157.4175475 0.6772378848674379 -2.28111380227303 -0.8623465951798367
1651700157.5175474 0.6772421822558002 -2.281123125679174 -0.8623504387694746
1651700157.6175475 0.6772462068766523 -2.281131713097573 -0.8623539744026671
1651700157.7175474 0.6772502314975043 -2.281140300515972 -0.8623575100358597
1651700157.8175476 0.6772542561183562 -2.2811488879343704 -0.8623610456690523
1651700157.9175475 0.677255681473641 -2.281150100463951 -0.8623617382532117
1651700158.0175474 0.6772557899519854 -2.2811475766223257 -0.8623609904513795
1651700158.1175475 0.6772558984303297 -2.2811450527807002 -0.8623602426495471
1651700158.2175474 0.6772560069086742 -2.2811425289390743 -0.8623594948477149
1651700158.3175476 0.6772545435922693 -2.2811339702940496 -0.8623564671184377
1651700158.4175475 0.6772522838708591 -2.281122353903963 -0.862352284183858
1651700158.5175474 0.677250024149449 -2.2811107375138766 -0.8623481012492784
1651700158.6175475 0.6772477644280388 -2.28109912112379 -0.8623439183146987
1651700158.7175474 0.6772529371133121 -2.281112886530462 -0.8623495145392132
1651700158.8175476 0.67726188017148 -2.2811395278254696 -0.8623600716166454
1651700158.9175475 0.6772708232296479 -2.281166169120477 -0.8623706286940777
1651700159.0175474 0.6772797662878158 -2.281192810415485 -0.8623811857715099
1651700159.1175475 0.6772832091685057 -2.2811869335314694 -0.8623797876749753
1651700159.2175474 0.6772838666257397 -2.2811645886518392 -0.8623723351879926
1651700159.3175476 0.6772845240829738 -2.2811422437722086 -0.86236488270101
1651700159.4175475 0.6772851815402078 -2.2811198988925785 -0.8623574302140272
1651700159.5175474 0.677305768545837 -2.281161624698421 -0.8623743536829592
1651700159.6175475 0.6773364380539623 -2.2812357643268646 -0.8624036091240705
1651700159.7175474 0.6773671075620875 -2.281309903955308 -0.8624328645651818
1651700159.8175476 0.6773977770702128 -2.281384043583752 -0.8624621200062931
1651700159.9175475 0.6774097674608452 -2.281406758625694 -0.8624715853044069
1651700160.0175474 0.6774123015465702 -2.2814034399661027 -0.8624710318408516
1651700160.1175475 0.6774148356322951 -2.2814001213065116 -0.8624704783772963
1651700160.2175474 0.6774173697180199 -2.2813968026469205 -0.862469924913741
1651700160.3175476 0.6774247303865002 -2.281418045744629 -0.8624785639467314
1651700160.4175475 0.6774345329572282 -2.2814517153174236 -0.8624918537189956
1651700160.5175474 0.6774443355279562 -2.281485384890219 -0.8625051434912598
1651700160.6175475 0.6774541380986843 -2.2815190544630135 -0.8625184332635242
1651700160.7175474 0.6774346579365733 -2.2814540625036486 -0.862494152209288
1651700160.8175476 0.6774003570628288 -2.281339135515149 -0.8624508556352758
1651700160.9175475 0.6773660561890841 -2.2812242085266488 -0.8624075590612637
1651700161.0175474 0.6773317553153395 -2.281109281538149 -0.8623642624872514
1651700161.1175475 0.6773016139564874 -2.281001931036018 -0.8623269069670075
1651700161.2175474 0.677273574489356 -2.2808984090942794 -0.8622925535881312
1651700161.3175476 0.6772455350222245 -2.280794887152541 -0.8622582002092549
