1651700179.4108942 8.164830290664131 -15.655944732912289 -0.813098860166392 7.216367592377537e-07 1.8140012691958418e-07 2.433599214091142e-07
1651700179.510894 8.218106647714714 -15.74694805711784 -0.8116533640488326 8.551440764392737e-07 2.0088774199678028e-07 3.198522281200322e-07
1651700179.6108942 8.27080913822097 -15.835711230036292 -0.8100627939492716 2.053950176161834e-06 4.6030925204831874e-07 8.548939547936563e-07
1651700179.710894 8.322681011320046 -15.922074018457849 -0.8082041104502046 1.05818140028191e-06 2.3697531403854555e-07 4.961042881501676e-07
1651700179.8108943 8.37390899830325 -16.006934097484862 -0.8059381456717806 8.406243701131189e-08 2.6843869349590932e-08 4.858761198933692e-08
1651700179.9108942 8.424882177308637 -16.091552958372056 -0.8032391531184091 1.260651831813675e-07 3.1808777833930435e-08 7.620237962857601e-08
1651700180.010894 8.475946425417497 -16.176959782638907 -0.8002484257069478 3.4149045546882917e-07 7.510499600016374e-08 2.2006588842882202e-07
1651700180.1108942 8.527249199244427 -16.263598963804967 -0.7972453648057576 2.1066799149593862e-07 5.103471600875764e-08 1.5020457597159087e-07
1651700180.210894 8.578715389412453 -16.351269748485585 -0.7945584193832376 2.766060447356722e-08 1.4459189401350159e-08 2.346278754616904e-08
1651700180.3108943 8.63013595018405 -16.439311051857857 -0.7924577441018921 3.5813199517065186e-08 1.3521985309239426e-08 3.188096900363924e-08
1651700180.4108942 8.681308747634366 -16.526918414483767 -0.7910743293990321 9.679191848022128e-08 2.52753817875373e-08 8.961945430208118e-08
1651700180.510894 8.732159109595331 -16.61345925313425 -0.7903760420490777 6.935350249648309e-08 2.2008642019955005e-08 6.858188128511244e-08
1651700180.6108942 8.782786653743315 -16.698677355266778 -0.7902055227732687 1.611449640392948e-08 1.1844695890772527e-08 1.622417455937608e-08
1651700180.710894 8.833423799434843 -16.782733901818133 -0.7903587753316612 1.8291135717163343e-08 1.0396064453743747e-08 2.0252279020471775e-08
1651700180.8108943 8.884331909752458 -16.8660974946998 -0.7906673890516008 4.165114120269209e-08 1.4573911855109145e-08 5.0271315388261684e-08
1651700180.9108942 8.93568625636902 -16.94934666881324 -0.7910482054998513 3.363025768976513e-08 1.4563081407459322e-08 4.129832040233872e-08
1651700181.010894 8.98750181162384 -17.03296956157163 -0.7915011676269215 1.2682221495197155e-08 1.0888367540928812e-08 1.3386178610019783e-08
1651700181.1108942 9.0396301496415 -17.11723324844516 -0.792061249666097 1.3543246524250208e-08 9.724217875373142e-09 1.634496188396284e-08
1651700181.210894 9.091824769324221 -17.20215835473742 -0.7927321475642958 2.4965565614820662e-08 1.1485608908401446e-08 3.558997874186787e-08
1651700181.3108943 9.143843075003721 -17.287589492967157 -0.7934376499718545 2.211892180525865e-08 1.2050513475969638e-08 3.074919957546385e-08
1651700181.4108942 9.195540234891547 -17.373316622818123 -0.7940173888112586 1.1615419737154298e-08 1.0489298318816509e-08 1.2437792462627328e-08
1651700181.510894 9.246917337163453 -17.45918890895161 -0.7942713581032264 1.1564106117134543e-08 9.505964015943391e-09 1.4154475702632396e-08
1651700181.6108942 9.298108663208856 -17.545173825724998 -0.7940329985665806 1.7889796311010286e-08 1.0182573007000428e-08 2.782451302696387e-08
1651700181.710894 9.349319333402384 -17.631343144095773 -0.79323592816967 1.6879694086924246e-08 1.0761944224668696e-08 2.4918716340360803e-08
1651700181.8108943 9.400743271953784 -17.717800803897717 -0.7919420590439951 1.0999436028669152e-08 1.016432271683243e-08 1.1779422159907682e-08
1651700181.9108942 9.45249532406806 -17.8045917152052 -0.7903177868936675 1.081491873833329e-08 9.480221052626803e-09 1.3181507302340023e-08
1651700182.010894 9.504580777910299 -17.89163627105513 -0.7885707217955342 1.4743763543378918e-08 9.678370105348222e-09 2.3870413284887704e-08
1651700182.1108942 9.556907206385027 -17.978721851083925 -0.7868788026983969 1.4367506295798194e-08 1.0105724257414295e-08 2.1803544580922818e-08
