1651700156.4175475 2.4477710534786126 -0.5287276931948498 -0.7275042441699835 1.0040852105319686e-07 1.2103083035786e-08 1.9599704553785458e-08
1651700156.5175474 2.447919419058219 -0.528715644200951 -0.727483276206472 3.473303955559004e-08 1.1300378521816867e-08 1.4712680129758127e-08
1651700156.6175475 2.448013345698267 -0.5286963605094578 -0.7274365816649452 9.637212805557738e-09 8.852355681820967e-09 9.390758975991176e-09
1651700156.7175474 2.448020997935085 -0.5286793002227549 -0.727385214087886 1.393956194917223e-08 6.8563578148328475e-09 7.317492917158219e-09
1651700156.8175476 2.447955183808749 -0.5286692576666335 -0.727343445651147 1.7900175119933692e-08 6.031673938089455e-09 7.586950651061741e-09
1651700156.9175475 2.447854259669264 -0.528667521313281 -0.7273192697095885 1.4232969469674117e-08 6.050772105581359e-09 8.171130910783475e-09
1651700157.0175474 2.4477628974699175 -0.5286729843459258 -0.7273152085309433 9.573196901868641e-09 6.290115595053436e-09 8.032402493141078e-09
1651700157.1175475 2.4477165212760883 -0.5286831515246156 -0.7273293881970866 8.477573754106515e-09 6.326949908430635e-09 7.308760874291664e-09
1651700157.2175474 2.447731867066199 -0.5286949974920168 -0.7273568087897088 9.587809213229548e-09 6.0714456795452065e-09 6.5873510257663526e-09
1651700157.3175476 2.4478044938812102 -0.5287056451712691 -0.727390710263537 1.0050010157414135e-08 5.662034563425067e-09 6.246443390311995e-09
1651700157.4175475 2.447912503935273 -0.5287128476264191 -0.7274239169598088 9.164538461448046e-09 5.292078886220963e-09 6.2621656748973464e-09
1651700157.5175474 2.448024511740279 -0.5287152716086654 -0.7274500395303163 8.083143043791097e-09 5.082742060569245e-09 6.382467609977738e-09
1651700157.6175475 2.448109243983674 -0.528712595037981 -0.7274644235373358 7.782588795635093e-09 5.042431361346189e-09 6.387693762821556e-09
1651700157.7175474 2.4481441329659965 -0.528705442990075 -0.7274647587268296 8.097412962371209e-09 5.097054722735805e-09 6.228912191597047e-09
1651700157.8175476 2.448120830660561 -0.5286951964930052 -0.7274512996035549 8.308692844849475e-09 5.150527060404642e-09 6.0005601598689395e-09
1651700157.9175475 2.44804654347232 -0.528683715061758 -0.7274266923141253 8.076039392790335e-09 5.137173186842148e-09 5.8265146318792205e-09
1651700158.0175474 2.4479412196760366 -0.5286730169858024 -0.7273954497545456 7.657117162551685e-09 5.04482450258692e-09 5.764606320068921e-09
1651700158.1175475 2.447831643692104 -0.5286649608232409 -0.727363160144746 7.449220795763267e-09 4.907035611179111e-09 5.786034734667211e-09
1651700158.2175474 2.447744176699862 -0.5286609674707811 -0.7273355482757822 7.534324275582094e-09 4.776468498501885e-09 5.819301568399382e-09
1651700158.3175476 2.4476980942380164 -0.5286618149770466 -0.7273175282529991 7.678471192207326e-09 4.695935140741625e-09 5.809926789668296e-09
1651700158.4175475 2.447701188131507 -0.5286675286228147 -0.7273123885386118 7.652557254544945e-09 4.680134779722067e-09 5.7516810758606596e-09
1651700158.5175474 2.447748618962021 -0.5286773773782664 -0.7273212332265795 7.467173990249876e-09 4.713469559103345e-09 5.676560055345448e-09
1651700158.6175475 2.4478251154531385 -0.528689975842088 -0.7273427691632682 7.3091759311694204e-09 4.761559313504193e-09 5.62164537143417e-09
1651700158.7175474 2.4479097473121487 -0.5287034789417357 -0.7273734804171439 7.312102479062332e-09 4.7890905130465455e-09 5.601724945014652e-09
1651700158.8175476 2.447981868189152 -0.5287158462233641 -0.7274081756162865 7.423944570206231e-09 4.775555506597584e-09 5.6052252561666904e-09
1651700158.9175475 2.448026585442229 -0.5287251442891732 -0.7274408370037249 7.48614503720546e-09 4.722740976070838e-09 5.6103976742161166e-09
1651700159.0175474 2.448038314202294 -0.5287298506509045 -0.727465650709497 7.411345315233575e-09 4.651968477098478e-09 5.604824881988435e-09
1651700159.1175475 2.4480215510245285 -0.5287291205350134 -0.7274780627715104 7.269319368674587e-09 4.593298075228347e-09 5.592477370086613e-09
1651700159.2175474 2.4479887972957 -0.5287229802078486 -0.7274756912037671 7.204694618678786e-09 4.571738820846605e-09 5.585235884897344e-09
1651700159.3175476 2.4479563599392007 -0.5287124162584924 -0.7274589338921507 7.281849345730507e-09 4.5962382233533106e-09 5.588894680386147e-09
