1655935861.6757255 6.317174145368326 1.4919085861787809 4.9346199511160105 0.0017212968414600583 -0.0003802939262152072 -0.00016941329894906704 0.006950708295831818 0.001584302941623485 0.000619686144665678
1655935862.0760658 6.317464143448981 1.491907806518657 4.934620186735459 -0.000723251434877099 0.00016077246262884203 9.309035643672278e-05 0.006720438557393122 0.0015341030193657874 0.0005786163631845487
1655935862.4760606 6.318114139024688 1.4919060093487226 4.934628276336542 -0.001720386694109578 0.0005131662432664671 0.0001597853298258317 0.0070338504018010025 0.00159999843000482 0.0006130710165566513
1655935862.8760948 6.318194142831156 1.4919075555526957 4.934630051336391 -0.00018941715921221217 7.160246867263805e-05 -5.9014589495882765e-06 0.0068347230441556835 0.0015581693369363001 0.0005939066745908975
1655935863.276078 6.3183341826963195 1.4919237507632392 4.934630051336391 -0.0006099182291712392 0.00013880287761958577 -0.0002166037604224711 0.006679882536875257 0.0015252018066128376 0.0005897615780827466
1655935863.6773064 6.318674195489153 1.4919289485470721 4.9346296115134205 -0.0009583281667099569 0.00020285125696145598 -1.4060161387795396e-05 0.00689434369109612 0.0015737488743839188 0.0005894043041131857
1655935864.0760381 6.3188342060661284 1.491933246274749 4.9346300356284285 -0.0003921531182822642 9.120707809111772e-05 -3.6422417018055475e-05 0.006739084692611491 0.0015514309158078082 0.0005973660228990683
1655935864.4745286 6.317534205049818 1.4919328333089112 4.934629690053236 0.0032220665507751664 -0.0007383247698563728 -0.00024386224510970108 0.006766990037594714 0.0015401513688204393 0.0005889291065791836
1655935864.8745425 6.318484202829163 1.4919319309783154 4.93462965863731 -0.0023950753370499014 0.0005397444423666873 0.00020964297670974334 0.006912334200392879 0.001563358568004088 0.0006035093323487705
1655935865.2757952 6.318054213237859 1.4919361604870103 4.934630648238996 0.0012586223980738435 -0.00026212816788609834 -0.00017626165286896775 0.007045333829115417 0.0016109349449729801 0.0006130801849269929
1655935865.6757953 6.317664218980792 1.491938494187742 4.934629470141751 0.001213976855800426 -0.0002852211783440104 -0.00013168673959246187 0.00677314958805616 0.001550344060983029 0.0005904638328548974
