1655935861.7026536 7.160470957101213 1.5796437454443395 4.744486428322894 0.0001568910644734388 -2.4777969408712287e-05 -7.727077368062756e-06 0.007042524335090262 0.0003320758181485989 0.00025871353861464956
1655935862.1026545 7.160480957041338 1.5796439803779743 4.744486381199004 -0.0001779562596057119 4.769093931424839e-06 4.558224376304306e-06 0.007180769023464349 0.00033481513540894206 0.00025196384142969145
1655935862.5026844 7.161480957084269 1.5796438119286296 4.744486711066233 -0.00211505777051577 6.746325668816947e-05 -1.4730217919283934e-05 0.007058297665223574 0.0003394100153068612 0.00025168974875381566
1655935862.9027328 7.16151095704832 1.579643952980231 4.744487213721057 0.0001528251237468287 -1.9949304043377988e-06 8.61685621213316e-08 0.0072096594527234215 0.00033525022402726933 0.00026047910344674193
1655935863.3027623 7.161440957024443 1.579644046672007 4.744486192703445 0.00041825140431670606 -2.2784015379524193e-05 8.102822619943875e-06 0.007205399776975819 0.00034695859860747004 0.00025353781586827677
1655935863.702746 7.161190957611285 1.5796417437430728 4.744486726774197 0.0005362315002155505 -9.532978216307762e-06 2.5140562282392627e-05 0.007183445224262363 0.0003354954949493845 0.0002535387191433401
1655935864.1026402 7.161470958388903 1.5796386911652658 4.744487056641425 -0.0009713945060001031 4.5944516336877564e-05 5.242796557766481e-05 0.006931769084813717 0.00033033019033407434 0.0002515854912710862
1655935864.502687 7.161180958556692 1.5796380323541124 4.7444867424821595 0.0004903190290608538 -1.2018509693833476e-05 5.553680643060961e-06 0.007010356685544462 0.0003315645450676544 0.0002498871630831073
1655935864.902645 7.160800958688664 1.579637514137957 4.744486538278637 0.0007957731225956442 -2.7885893957418695e-05 9.052893828095073e-06 0.006942079283508118 0.0003320401357436746 0.0002554508369349595
1655935865.3026414 7.1610009586884695 1.5796375148989117 4.744486773898086 -0.000389003774267485 1.380612939921429e-05 -1.5101676291936955e-05 0.007148706696473763 0.0003301809473397931 0.00025551017079953974
1655935865.7030396 7.161140958776065 1.579637170917975 4.744486428322894 -0.0005519960959879448 1.1811303087855555e-05 1.21689848372763e-05 0.006991118797329524 0.0003429204349251748 0.0002488278371144148
1655935866.1030395 7.160880958796255 1.579637091630271 4.744486836729939 0.00032735040186809513 -1.5143615520648638e-05 -3.6933389421460783e-06 0.007040467869078105 0.0003358725300805165 0.00025959146593907
1655935866.5030444 7.160870958844117 1.579636903675749 4.744486632526416 0.0003107328087307861 -1.9076973210154898e-05 8.890409625203382e-06 0.007225552501446024 0.00033841786485493136 0.00026146830754632163
1655935866.9030857 7.160380958844591 1.579636901811396 4.744486726774197 0.0012411724919032857 -3.255703378438137e-05 1.2055508072456249e-05 0.007409121763936837 0.00033790057948341007 0.0002613751294146037
1655935867.3029947 7.160670958947985 1.5796364957624895 4.7444867424821595 -0.0003209107666453101 2.007005967195217e-05 6.995023178241436e-08 0.006966149813848194 0.0003256071583489937 0.0002645116716906531
