1655935861.394466 7.047526380514319 1.6120971008074778 0.3889742523689952 5.7360771404817465e-05 0.00016831147998041935 -8.812635338773225e-07 0.0027758730098137985 0.006736255547325248 0.00039132926125544116
1655935861.7956722 7.047356380577427 1.612097050711701 0.3889724459532191 -0.00027633884592545663 -0.0006260635429003724 2.039904535892e-05 0.0027209284566099136 0.006621751053687207 0.00037353784509947864
1655935862.1944585 7.047586380670741 1.6120969766364517 0.3889724302452562 0.00015341750844265832 0.0003341144400393242 -1.8322547614418575e-05 0.0027324740495708565 0.006645637421437623 0.0003778406824996677
1655935862.5944414 7.047136380779771 1.6120968900856203 0.38897415812121583 -0.00022528213296731537 -0.0006186137930881665 2.6671553404156535e-05 0.002644023535841141 0.006420745670631451 0.000369444878117816
1655935862.9931872 7.047336380932956 1.6120967684833196 0.388977362545722 6.920782906135859e-05 5.3234391855990777e-05 -3.259718678180373e-06 0.0026876843431195285 0.006552254441256 0.0003758034960464842
1655935863.3945916 7.047106381253886 1.6120965137199612 0.3889814152002451 -8.598925439490405e-05 -0.0003701879423563504 2.0454560109008786e-05 0.0027654017129343975 0.006705222855567402 0.0003810729088532129
1655935863.7946842 7.047176381311445 1.6120964680273886 0.38898248334174745 6.384115661036881e-05 8.883294577004662e-05 8.469974393419532e-06 0.002617853287834219 0.006357937007790488 0.0003827771350614927
1655935864.194717 7.047016381591303 1.6120962458662014 0.3889837242708456 -0.00013919392614998124 -0.000383856545808541 3.625674013604184e-05 0.0027017413572985025 0.006555183068837894 0.0003718765769366331
1655935864.5946934 7.046946381198406 1.6120965577611501 0.3889836771469559 -5.266645711660366e-06 -1.4895134973151002e-05 -2.28233442584274e-06 0.0026992833215433967 0.006545887262411799 0.0003844889452534129
1655935864.9935853 7.046916381297728 1.6120964789158574 0.38898370856288267 -1.008852115983551e-05 -3.761947802311149e-05 -4.725291305740991e-06 0.0026079847004562284 0.006304726719721913 0.00036724898831810247
1655935865.3935633 7.047816381395283 1.612096401473789 0.3889834729434334 0.0009718277508420608 0.0023710652304081356 -0.00010230722986524493 0.002718842008017775 0.006607134905195207 0.0003920605995313089
1655935865.7935812 7.047316381466015 1.6120963453242194 0.3889836143151033 -0.0005655574915440911 -0.0013715497144579987 6.408628521190207e-05 0.0026289040950439133 0.00642415125652365 0.0003784820243258684
1655935866.1936624 7.047716389366162 1.6120900734147294 0.38898339440361696 0.00029951280024867206 0.0007488494477272536 7.784812439276785e-05 0.0026006383636769967 0.006313870781421259 0.0003707976675632301
1655935866.5947895 7.047876392872976 1.6120872890521531 0.38898417980178035 0.00027728194691329093 0.0006486174368821995 2.7251228365911258e-05 0.0026960369809169286 0.006560362748577634 0.00039078787812690807
1655935866.993571 7.047926394232572 1.6120862094999717 0.38898447825308313 0.00013583599419069226 0.00034446326074241034 6.242114884438094e-06 0.002643595747680478 0.006411132481367788 0.0003884107148723962
1655935867.3947933 7.047726396445871 1.6120844520272284 0.3889870543590588 -0.00016439559067233514 -0.0005068823202171536 5.1680968671364285e-05 0.0027429563858430784 0.006686103874147817 0.00038766782051133467
