1653491260.9368463 1.3381337478188156 4.835400948217132 -0.12176208394469955 9.541611944996475e-10 4.134108166908845e-09 8.332263828556008e-10
1653491261.0368462 1.338134070794814 4.835298022844427 -0.12176419209497069 9.309697457382526e-10 3.2789166937163827e-09 8.184471763511558e-10
1653491261.1368463 1.3381343920264468 4.835210201637609 -0.12176629839638316 9.083860330605376e-10 2.748842931055151e-09 8.038825265177518e-10
1653491261.2368462 1.338134711493849 4.835136431540899 -0.12176840284876672 8.863998424146757e-10 2.443083957359704e-09 7.895309215438795e-10
1653491261.3368464 1.3381350292523606 4.835075695794245 -0.12177050545213987 8.649991833920012e-10 2.285361233589356e-09 7.753908600263704e-10
1653491261.4368463 1.3381353451693794 4.835027017043371 -0.12177260620631121 8.441725096730579e-10 2.2191599668985873e-09 7.614608561745673e-10
1653491261.5368462 1.3381356594269944 4.834989455301996 -0.1217747051112516 8.239084969829946e-10 2.2037376368189143e-09 7.477394502186652e-10
1653491261.6368463 1.3381359718896604 4.83496210810805 -0.12177680216680066 8.041947108239356e-10 2.2107702335461e-09 7.34225182388859e-10
1653491261.7368462 1.3381362826260255 4.8349441098066315 -0.12177889737295793 7.850236016793133e-10 2.2215171924244714e-09 7.209166362834307e-10
1653491261.8368464 1.3381365915869086 4.834934632177774 -0.12178099072957396 7.66379848471388e-10 2.2244961428441457e-09 7.078123885617682e-10
1653491261.9368463 1.3381368987858373 4.834932881357474 -0.12178308223660955 7.482559016835921e-10 2.2136923405469133e-09 6.949110523124524e-10
1653491262.0368462 1.3381372042604485 4.834938100909548 -0.1217851718938959 7.3063932681805e-10 2.1868746813424877e-09 6.822112354198939e-10
1653491262.1368463 1.3381375079514708 4.834949569458199 -0.12178725970143352 7.135192436891202e-10 2.1445298870048646e-09 6.697115900039519e-10
1653491262.2368462 1.3381378099419006 4.834966599354795 -0.12178934565906327 6.968861043787911e-10 2.0888020202392e-09 6.574107716539324e-10
1653491262.3368464 1.3381381101236751 4.834988538112302 -0.12179142976674091 6.807308050582606e-10 2.022803258228123e-09 6.453074463674824e-10
1653491262.4368463 1.3381384085869636 4.835014767306163 -0.12179351202434978 6.650404671404431e-10 1.950072103795719e-09 6.33400309632548e-10
1653491262.5368462 1.3381387052705536 4.83504470059089 -0.12179559243183341 6.498057647519317e-10 1.874131072554519e-09 6.216880794884805e-10
1653491262.6368463 1.3381390002217177 4.835077783903509 -0.1217976709890648 6.350200365545788e-10 1.7982806355121284e-09 6.101694679030989e-10
1653491262.7368462 1.3381392934383585 4.835113495973152 -0.12179974769597804 6.206692937382741e-10 1.7253185546906025e-09 5.98843227610224e-10
1653491262.8368464 1.3381395848909605 4.835151345935428 -0.12180182255247338 6.06745764741845e-10 1.6575292249854101e-09 5.877081174152088e-10
1653491262.9368463 1.3381398745866062 4.835190874467875 -0.12180389555850811 5.932403457364899e-10 1.5966179489623755e-09 5.767629238789818e-10
1653491263.0368462 1.3381401625448226 4.835231649484213 -0.12180596671385906 5.80142822670382e-10 1.5436896205756057e-09 5.660064300930245e-10
1653491263.1368463 1.338140448712988 4.835273270908779 -0.12180803601865572 5.674447578485342e-10 1.4993162267273874e-09 5.554374625169056e-10
1653491263.2368462 1.3381407331411457 4.835315364881161 -0.12181010347261205 5.551363813083299e-10 1.4635954670438878e-09 5.4505484587547e-10
1653491263.3368464 1.338141015839682 4.8353575857484286 -0.12181216907570303 5.432094773993867e-10 1.436173846514066e-09 5.348574343838619e-10
1653491263.4368463 1.3381412967843171 4.835399615382681 -0.12181423282787573 5.316542761590881e-10 1.4164385220283293e-09 5.248440935329279e-10
1653491263.5368462 1.3381415759977935 4.835441159920016 -0.12181629472902433 5.204625619370518e-10 1.4034675643870287e-09 5.150137070281113e-10
1653491263.6368463 1.338141853429751 4.835481951901514 -0.12181835477905248 5.096270072613152e-10 1.3961987122002029e-09 5.053651681158344e-10
1653491263.7368462 1.3381421290827784 4.835521748187091 -0.12182041297788687 4.991378421692616e-10 1.3934648990243659e-09 4.958974090737978e-10
1653491263.8368464 1.338142403011149 4.835560329036142 -0.12182246932542402 4.889866289659039e-10 1.3940635312792438e-09 4.866093561081697e-10
1653491263.9368463 1.3381426751734522 4.835597497267058 -0.12182452382153566 4.791678165361191e-10 1.3968328715918688e-09 4.774999735890351e-10
1653491264.0368462 1.3381429456244867 4.835633077076977 -0.12182657646621106 4.696687483374262e-10 1.4006840132196885e-09 4.685682267538405e-10
1653491264.1368463 1.3381432142958258 4.835666915772959 -0.12182862725935814 4.6048609370075155e-10 1.4046062091210842e-09 4.598131059935229e-10
1653491264.2368462 1.3381434812025226 4.835698878102767 -0.12183067620082642 4.516085283512439e-10 1.4077770060794137e-09 4.5123361297472186e-10
1653491264.3368464 1.3381437463631163 4.835728850425067 -0.12183272329057117 4.4303116730759484e-10 1.4094876377157561e-09 4.4282878232382306e-10
1653491264.4368463 1.3381440098080888 4.83575673701765 -0.12183476852852768 4.347457949194222e-10 1.409212302405649e-09 4.3459764779985033e-10
1653491264.5368462 1.3381442714593066 4.835782458974816 -0.1218368119145139 4.267450837147635e-10 1.4065602016444245e-09 4.265392717847649e-10
1653491264.6368463 1.3381445313874722 4.835805956561748 -0.12183885344853856 4.1902170622165613e-10 1.4013448179639454e-09 4.186527262015072e-10
1653491264.7368462 1.3381447895439733 4.835827182463969 -0.12184089313048461 4.1156766883432283e-10 1.393496873447475e-09 4.1093711419804e-10
1653491264.8368464 1.3381450459322375 4.835846109245198 -0.12184293096028798 4.0437830861606017e-10 1.3831087386506624e-09 4.033915397896881e-10
1653491264.9368463 1.3381453005971538 4.8358627196751645 -0.1218449669378043 3.974454099164859e-10 1.3703580492574474e-09 3.9601513561471346e-10
1653491265.0368462 1.338145553506624 4.8358770129691155 -0.12184700106298249 3.907620893528474e-10 1.3555343514326523e-09 3.888070455870807e-10
1653491265.1368463 1.3381458046749677 4.835888999280208 -0.12184903333576066 3.8432323989923134e-10 1.3390124564693906e-09 3.8176643877424477e-10
1653491265.2368462 1.338146054065673 4.835898702206111 -0.12185106375602116 3.7812086794986044e-10 1.3212080318680819e-09 3.748924877131077e-10
1653491265.3368464 1.3381463017387116 4.835906155285246 -0.12185309232366613 3.7215031056803127e-10 1.3025758249796127e-09 3.681844022371261e-10
1653491265.4368463 1.3381465475929708 4.835911402600228 -0.12185511903859081 3.664042402817813e-10 1.2835723595117088e-09 3.6164139391448025e-10
1653491265.5368462 1.3381467917484489 4.8359144996264884 -0.12185714390080558 3.6087643984217266e-10 1.2646790281678477e-09 3.552626968647554e-10
1653491265.6368463 1.3381470341784223 4.835915508396641 -0.12185916691013791 3.555624683571068e-10 1.2463168275189673e-09 3.4904755735060133e-10
1653491265.7368462 1.3381472748034053 4.8359144996579095 -0.12186118806656808 3.5045522039922616e-10 1.2288996487086479e-09 3.4299525979858414e-10
1653491265.8368464 1.3381475137079688 4.835911552841855 -0.1218632073699119 3.455520314332716e-10 1.212772104963733e-09 3.3710507562484393e-10
1653491265.9368463 1.3381477508463648 4.835906752237667 -0.1218652248201163 3.4084357558583633e-10 1.1982290715195631e-09 3.3137631440943727e-10
1653491266.0368462 1.338147986214473 4.83590018939095 -0.12186724041714289 3.3632763241087105e-10 1.1855032511220998e-09 3.25808301344932e-10
1653491266.1368463 1.3381482198755643 4.835891960989047 -0.12186925416093673 3.3199776261483294e-10 1.17475096317321e-09 3.2040036856278986e-10
1653491266.2368462 1.3381484517580096 4.835882167176079 -0.12187126605128362 3.2784708281496933e-10 1.1660663545853822e-09 3.151518820215804e-10
1653491266.3368464 1.3381486818657677 4.835870913650386 -0.12187327608818468 3.238744827882556e-10 1.1594742943543679e-09 3.1006220767987314e-10
1653491266.4368463 1.3381489102517354 4.835858308911385 -0.12187528427157224 3.200735232411489e-10 1.1549410317002184e-09 3.051307392518132e-10
1653491266.5368462 1.3381491368947318 4.835844463260597 -0.12187729060131106 3.1644065145997047e-10 1.1523546561420517e-09 3.003568860640571e-10
