1653337705.5930564 -1.0976614879506206 -5.345425558100788 -0.7801805502941132
1653337705.6930563 -1.0976655882862623 -5.345442213145635 -0.780184693165644
1653337705.7930565 -1.0976696886219042 -5.345458868190481 -0.7801888360371748
1653337705.8930564 -1.0976618062464678 -5.345419766718999 -0.7801846776928949
1653337705.9930565 -1.0976471812762045 -5.3453492914126555 -0.7801758483076113
1653337706.0930564 -1.0976325563059413 -5.345278816106312 -0.7801670189223278
1653337706.1930563 -1.0976179313356782 -5.345208340799967 -0.7801581895370442
1653337706.2930565 -1.0976166876750484 -5.34519174687623 -0.7801572283801431
1653337706.3930564 -1.0976229725321953 -5.34520546739539 -0.7801606940020005
1653337706.4930565 -1.0976292573893422 -5.345219187914549 -0.780164159623858
1653337706.5930564 -1.0976355422464892 -5.345232908433709 -0.7801676252457154
1653337706.6930563 -1.097646052997426 -5.345278781330465 -0.7801733663583039
1653337706.7930565 -1.0976588126625448 -5.345341764912335 -0.7801803184297171
1653337706.8930564 -1.0976715723276638 -5.3454047484942055 -0.7801872705011303
1653337706.9930565 -1.097684331992783 -5.3454677320760755 -0.7801942225725436
1653337707.0930564 -1.0976830104822721 -5.345456916126859 -0.7801732321615287
1653337707.1930563 -1.0976733401192993 -5.345402343788758 -0.7801356744077473
1653337707.2930565 -1.0976636697563267 -5.345347771450657 -0.780098116653966
1653337707.3930564 -1.097653999393354 -5.3452931991125565 -0.7800605589001846
1653337707.4930565 -1.0976535201355369 -5.345281150000609 -0.7800360221426864
1653337707.5930564 -1.0976582120972531 -5.345293025861119 -0.7800188114280511
1653337707.6930563 -1.0976629040589694 -5.34530490172163 -0.7800016007134156
1653337707.7930565 -1.0976675960206859 -5.345316777582141 -0.7799843899987803
1653337707.8930564 -1.0976742844425198 -5.345344988583018 -0.7799767540469535
1653337707.9930565 -1.097682096062091 -5.345382389646114 -0.7799745048052483
1653337708.0930564 -1.0976899076816624 -5.345419790709211 -0.7799722555635431
1653337708.1930563 -1.0976977193012338 -5.345457191772307 -0.7799700063218379
1653337708.2930565 -1.097713550661288 -5.345534873621703 -0.7799743614166357
1653337708.3930564 -1.097733895583883 -5.3456352257618045 -0.7799824334753312
1653337708.4930565 -1.0977542405064777 -5.345735577901907 -0.7799905055340267
1653337708.5930564 -1.0977745854290726 -5.345835930042009 -0.7799985775927223
1653337708.6930563 -1.097779118665735 -5.345856488921633 -0.7799991301486601
1653337708.7930565 -1.097774753313311 -5.345832141303628 -0.779995450836759
1653337708.8930564 -1.097770387960887 -5.345807793685624 -0.779991771524858
1653337708.9930565 -1.0977660226084631 -5.345783446067618 -0.779988092212957
1653337709.0930564 -1.0977632348657314 -5.34576562179776 -0.7799939625376265
1653337709.1930563 -1.097761334991871 -5.345751468827452 -0.7800052073380517
1653337709.2930565 -1.0977594351180102 -5.3457373158571455 -0.7800164521384768
