1653337705.1929674 -1.0976008190534563 -5.345153145677392 -0.7801333742117833
1653337705.2929673 -1.097623569388763 -5.345256502264243 -0.7801504103635947
1653337705.3929675 -1.0976463197240696 -5.345359858851094 -0.7801674465154059
1653337705.4929674 -1.0976573839646346 -5.345408888228706 -0.7801764037343704
1653337705.5929675 -1.0976614843002763 -5.345425543273552 -0.7801805466059012
1653337705.6929674 -1.0976655846359182 -5.345442198318398 -0.780184689477432
1653337705.7929673 -1.09766968497156 -5.345458853363245 -0.7801888323489629
1653337705.8929675 -1.0976618192664203 -5.345419829459991 -0.7801846855532991
1653337705.9929674 -1.0976471942961572 -5.345349354153647 -0.7801758561680155
1653337706.0929675 -1.097632569325894 -5.345278878847304 -0.780167026782732
1653337706.1929674 -1.0976179443556306 -5.345208403540959 -0.7801581973974484
1653337706.2929673 -1.0976166820799231 -5.345191734661469 -0.780157225294856
1653337706.3929675 -1.09762296693707 -5.345205455180629 -0.7801606909167135
1653337706.4929674 -1.097629251794217 -5.345219175699788 -0.7801641565385709
1653337706.5929675 -1.0976355366513637 -5.345232896218948 -0.7801676221604282
1653337706.6929674 -1.0976460416380707 -5.345278725259018 -0.7801733601691878
1653337706.7929673 -1.0976588013031896 -5.345341708840888 -0.780180312240601
1653337706.8929675 -1.0976715609683085 -5.3454046924227585 -0.7801872643120142
1653337706.9929674 -1.0976843206334275 -5.3454676760046285 -0.7801942163834275
1653337707.0929675 -1.097683019091361 -5.345456964710155 -0.7801732655975058
1653337707.1929674 -1.097673348728388 -5.345402392372054 -0.7801357078437244
1653337707.2929673 -1.0976636783654155 -5.345347820033953 -0.7800981500899431
1653337707.3929675 -1.0976540080024426 -5.345293247695852 -0.7800605923361618
1653337707.4929674 -1.0976535159584946 -5.345281139428065 -0.7800360374646108
1653337707.5929675 -1.0976582079202108 -5.345293015288576 -0.7800188267499754
1653337707.6929674 -1.0976628998819271 -5.345304891149087 -0.78000161603534
1653337707.7929673 -1.0976675918436436 -5.345316767009598 -0.7799844053207046
1653337707.8929675 -1.0976742774881865 -5.345344955286536 -0.7799767560493521
1653337707.9929674 -1.0976820891077579 -5.345382356349632 -0.7799745068076469
1653337708.0929675 -1.0976899007273293 -5.345419757412729 -0.7799722575659417
1653337708.1929674 -1.0976977123469005 -5.345457158475824 -0.7799700083242366
1653337708.2929673 -1.0977135325491196 -5.345534784282711 -0.7799743542304453
1653337708.3929675 -1.0977338774717145 -5.345635136422812 -0.7799824262891408
1653337708.4929674 -1.0977542223943093 -5.345735488562915 -0.7799904983478363
1653337708.5929675 -1.0977745673169041 -5.345835840703017 -0.7799985704065319
1653337708.6929674 -1.0977791225520117 -5.345856510597222 -0.7799991334241858
1653337708.7929673 -1.0977747571995877 -5.3458321629792165 -0.7799954541122848
1653337708.8929675 -1.0977703918471637 -5.345807815361211 -0.7799917748003837
1653337708.9929674 -1.0977660264947398 -5.345783467743206 -0.7799880954884827
1653337709.0929675 -1.0977632365571035 -5.3457656343975115 -0.7799939525268871
1653337709.1929674 -1.097761336683243 -5.345751481427205 -0.7800051973273121
1653337709.2929673 -1.0977594368093824 -5.345737328456898 -0.7800164421277372
1653337709.3929675 -1.097757536935522 -5.345723175486591 -0.7800276869281624
1653337709.4929674 -1.0977651813910017 -5.345760881606042 -0.7800428902364325
1653337709.5929675 -1.0977782103404052 -5.345827844359852 -0.7800603267620068
1653337709.6929674 -1.0977912392898088 -5.345894807113662 -0.7800777632875812
1653337709.7929673 -1.0978042682392124 -5.345961769867472 -0.7800951998131554
1653337709.8929675 -1.0978018786455939 -5.345953104085738 -0.7800990653702935
1653337709.9929674 -1.0977907944139051 -5.345901790776064 -0.7800952781512488
1653337710.0929675 -1.0977797101822167 -5.34585047746639 -0.7800914909322041
1653337710.1929674 -1.097768625950528 -5.345799164156716 -0.7800877037131594
1653337710.2929673 -1.0977642973769093 -5.345775697781605 -0.7800867906092179
1653337710.3929675 -1.0977637798063178 -5.345767940424152 -0.7800874988515977
1653337710.4929674 -1.0977632622357263 -5.3457601830667 -0.7800882070939774
1653337710.5929675 -1.0977627446651348 -5.3457524257092475 -0.7800889153363572
1653337710.6929674 -1.0977433375458503 -5.345656719981936 -0.7800758708061579
1653337710.7929673 -1.097713846725776 -5.345514065274475 -0.7800554847112675
1653337710.8929675 -1.097684355905702 -5.345371410567015 -0.7800350986163771
1653337710.9929674 -1.0976548650856277 -5.345228755859554 -0.7800147125214867
1653337711.0929675 -1.0976360756945256 -5.345140059065444 -0.7800038000060446
1653337711.1929674 -1.09762328488269 -5.345081607841448 -0.7799981978110663
1653337711.2929673 -1.0976104940708542 -5.345023156617451 -0.7799925956160879
1653337711.3929675 -1.0975977032590187 -5.344964705393455 -0.7799869934211094
1653337711.4929674 -1.0975826455336697 -5.344889421280362 -0.7799775988561752
1653337711.5929675 -1.0975663236368018 -5.344804750104707 -0.7799660894306354
