1656599542.106702 6.922155259624131 1.510871121001151 3.3680729582523226 0.00011691103528817652 0.0005143633907132288 -2.0057188130337854e-05 0.0016315500821029556 0.006994787953354085 0.0005026822952921152
1656599542.506679 6.922185257479801 1.510869977130061 3.368073555154927 -0.00010890475793190746 -0.0003967387243198944 4.6637332787494956e-05 0.0016494683356196675 0.007112158508211012 0.0005019087640821756
1656599542.906712 6.9223352537441 1.5108679844096815 3.36807357086289 -7.801073082286472e-05 -0.0003285873400754397 5.3417472247013264e-05 0.001580108378114947 0.006811830106595029 0.0004888805570505583
1656599543.3067071 6.921705253688619 1.5108679548150212 3.3680731310399183 0.0003217456027276935 0.0013667321569705013 -7.654543403657489e-05 0.001585116924766182 0.00684824507661805 0.0004768312516410654
1656599543.7066896 6.922075253199812 1.510867694077408 3.368072942544359 -0.00019009499464919615 -0.0008501849908891831 5.812483959552465e-05 0.0015893954467106272 0.006831401501598503 0.00047325294199770306
1656599544.1066692 6.922105252757941 1.510867458377858 3.3680736651106695 -6.918996889968534e-05 -0.000252380399371192 1.171416022891338e-05 0.001648328958490031 0.007105933558515359 0.0005032590963394999
1656599544.5066683 6.92183525224352 1.5108671839801717 3.368073680818633 0.00021542805556768404 0.0009600252442531312 -5.353431624289546e-05 0.0015953789635332273 0.006883666035655071 0.0004858797234232618
1656599544.9066315 6.922035252409305 1.5108672724113685 3.3680730053762122 -0.0001813579004989698 -0.0008189791481679743 5.292367385050625e-05 0.0015929911465429238 0.006820305953330636 0.0004844578320428834
1656599545.3065548 6.922335252041533 1.5108670762380203 3.3680734137832573 -0.0002591889999743588 -0.0010362664004125062 6.0380550723092124e-05 0.0016320836488200954 0.006968601474244746 0.0004918606466665945
1656599545.7066019 6.922675252317498 1.510867223441005 3.3680732409956615 -0.0001409943333778318 -0.0005285379934975717 3.7977876160086824e-05 0.0015931701603731324 0.006810586758667152 0.0004826232507499186
1656599546.10661 6.92306525220927 1.5108671657102242 3.3680741834734573 -0.0001680057698551467 -0.0006164622204657958 2.687188926511947e-05 0.0016195541458667436 0.0069456281879888065 0.0004882978500107755
1656599546.5065856 6.922825253278445 1.510867736022272 3.3680728011726897 0.0001580867936700694 0.0005995724375397898 -3.530273427367038e-05 0.001574647598139911 0.006772939215936263 0.00047522721830113855
1656599546.9065294 6.922885254067912 1.5108681571371263 3.368073900730119 2.0971098327464158e-05 0.00011622194537772176 -1.231882159236291e-05 0.0015585717402155088 0.006712296019092814 0.00048034291727271344
1656599547.306536 6.922975255149363 1.5108687340060267 3.3680733666593676 -2.41642553424115e-05 -7.786561891173451e-05 -1.3921101189219175e-05 0.0016465387840706256 0.00707841214429243 0.0004954528697232215
1656599547.7077634 6.92244525564643 1.510868999154088 3.3680734294912207 0.00035898842348867785 0.0016045703595048014 -0.00010876329434891345 0.0016211238340725985 0.006916931268922139 0.00048016707690983504
1656599548.107785 6.9222552580338945 1.5108702727036551 3.3680744348008695 0.0001595789411606945 0.000749851672579342 -7.196707927065867e-05 0.0016031606342352682 0.006890503837009108 0.00048416358906368804
1656599548.507822 6.922645258307262 1.5108704185278687 3.368073994977898 -0.00028339319023087825 -0.001286832157720736 5.993192083154016e-05 0.0015850144320907107 0.006793530151570128 0.0004824087541502802
1656599548.9065225 6.922315258148205 1.5108703336811609 3.3680727226328737 0.00029382675103740313 0.0011838643200016506 -7.100895452137728e-05 0.0015801277923081127 0.0068065482071916015 0.0004974444496287043
1656599549.3077562 6.922765258271704 1.5108703995600998 3.3680683715270483 -0.00020088398983654382 -0.0012027729054393933 6.234864927374244e-05 0.0016592834454053971 0.0071816125677733045 0.0005137529454093935
1656599549.7063994 6.922515258402043 1.5108704690878345 3.368070036571155 0.0001429809018983292 0.0007843276461246946 -4.090737456648697e-05 0.0015863098224682558 0.00684607441128327 0.0004671887034623573
1656599550.1089294 6.922435258464885 1.5108705026106672 3.3680695025004037 0.00011071226507370774 0.0004393796543335582 -2.6720608761908377e-05 0.0015160130161285979 0.006490635464823666 0.0004723078134233242
1656599550.508933 6.9221452583331144 1.5108704323192435 3.3680690940933586 0.00014737091939501974 0.0006203841292736854 -4.317749482304425e-05 0.001668791592416513 0.007176308348399238 0.0005080260264548398
1656599550.907646 6.922485257317521 1.5108698905643643 3.368068183031489 -0.00019798911621452607 -0.0009277843933077126 6.748315423921979e-05 0.0016140053164206173 0.006885326568994066 0.0004929730137533591
1656599551.307582 6.922615255872471 1.510869119730165 3.368071858694894 -0.00015260584362609977 -0.0004111618922968409 3.121977568545652e-05 0.0016139799852519453 0.006975069400379734 0.0004979305151301168
1656599551.7074296 6.922425256146479 1.5108692658940062 3.3680748274999512 8.728021716300708e-05 0.0005996378944679494 -4.7213881211147804e-05 0.001622059808049948 0.006930220517881341 0.0004922007928983375
1656599552.1062303 6.922145256072897 1.5108692266431785 3.3680741834734573 0.00013750370331728215 0.0005463903958035786 -2.7781641719717574e-05 0.0015793543259309724 0.006781819485535255 0.00048455147728968776
1656599552.5060809 6.922195255659358 1.5108690060500887 3.3680750631194005 -5.0111075452529345e-05 -0.00016017778751569242 1.5597594159072864e-05 0.0015962407576093605 0.006865896397099 0.0005006290722555949
1656599552.9062054 6.922555255405911 1.510868870854936 3.3680758642255273 -0.0002418060563605736 -0.0009970901219886947 6.383742954988506e-05 0.0015936033232257904 0.0068698613124943105 0.00047424275588282296
1656599553.706239 6.9225152558776415 1.5108691224883641 3.368077199402405 -3.578227519125215e-05 -0.00011332558414169728 8.36263568470116e-06 0.0007873407515787176 0.0033707830312446427 0.0002369230374789344
1656599554.10625 6.9223652555625055 1.5108689543863572 3.3680765396679475 9.568358425271065e-05 0.0003588840986713572 -5.886144956657019e-06 0.0016191710266020248 0.0069382541810695435 0.0004901295222602093
1656599554.5062447 6.922495255526429 1.5108689351424147 3.368077246526295 -5.3071857667569e-05 -0.0001828874451795274 1.147386179694713e-05 0.0016554606979684112 0.007106964852138335 0.0004965704287425852
1656599554.9073699 6.922195255072279 1.510868692887467 3.3680768224112865 8.254253702074211e-05 0.000330836946257491 -2.34636277773423e-05 0.0015999911987747313 0.006789664783328722 0.0004764336623141636
1656599555.3061574 6.922045255109389 1.5108687126834581 3.3680767124555437 6.501434038048394e-05 0.00019561023661458023 -6.069479358852422e-06 0.0016072101218163465 0.0068679091966729775 0.0004858098949730764
1656599555.706239 6.922485255732424 1.5108690450251736 3.3680771679864785 -0.00030625860557616496 -0.001231719877066834 7.73382314247346e-05 0.0015747215688402334 0.006798459714172678 0.00048326322444527947
1656599556.106226 6.922125255633624 1.5108689923229275 3.3680765239599846 0.0002891791746977864 0.0012159391395968734 -6.666912940380414e-05 0.0015808495214366732 0.006729212774231235 0.00048136594465624823
1656599556.507441 6.921955255466291 1.5108689030638125 3.3680771208625884 8.122003551695449e-05 0.00041978471599057095 -1.3213284725737125e-05 0.0016041499887986985 0.006913460066718403 0.00047807927166770294
1656599556.9061785 6.921875255294306 1.5108688113220223 3.368076445420168 8.758150670278387e-05 0.00030907069134210937 -1.5780456354707656e-05 0.001605325080090048 0.006866157024456765 0.0004821212717186751
1656599557.3061972 6.921955255642415 1.5108689970125884 3.3680759584733067 -6.931946744766728e-05 -0.00046202915223151085 3.86982502915305e-05 0.0016900832352065819 0.007249832620488479 0.0005054885265312763
1656599557.706302 6.921895255645518 1.5108689986678179 3.3680760055971968 3.44052611109639e-05 0.0001243833710863854 -9.419548888833444e-06 0.00158359324165203 0.006831150455651025 0.00048197153020757406
1656599558.106313 6.922055255431767 1.510868884647026 3.3680741991814207 4.087113628229074e-05 -2.3366083026108384e-05 -2.8935067314649523e-06 0.0016090381708406289 0.006879595327013809 0.00048025591027426446
1656599558.5063436 6.921905255733063 1.5108690453663314 3.368071277500253 0.00013508112138420345 0.00034347933558013654 -2.0611346888170898e-05 0.0016297114223280255 0.007057993555446558 0.0004861664581080361
1656599558.9075072 6.923285255514938 1.5108689290127573 3.368071026172841 -0.0008213928428608947 -0.003575034346243101 0.00022218299541484646 0.0016303767482587516 0.007025212752799763 0.0004934011523929715
1656599559.3061554 6.9230252554109635 1.5108688735503253 3.368071277500253 0.00020610464014403937 0.0009045110870167356 -5.928340755712273e-05 0.0015577049910976293 0.006743827297332794 0.0004840218101602115
1656599559.7075624 6.923055255380058 1.5108688570648385 3.3680708848011713 -9.11465806308596e-07 -8.177731851664321e-05 4.877105089856047e-06 0.0016338177797449028 0.006959595120301205 0.0004943368214685673
1656599560.1064274 6.922965254856339 1.51086857770045 3.3680714817037756 5.789421799061319e-05 0.00030668565904853147 -6.177261536344135e-06 0.0016701192950726016 0.007157224081305034 0.0005086174056062026
1656599560.5076504 6.922835255244664 1.5108687848415578 3.368070743429502 2.6516681887558657e-05 7.846571962065633e-05 -1.3973602302311092e-05 0.0016443794698870647 0.007047275154139923 0.0004920711101007785
1656599560.906391 6.92255525569945 1.510869027436273 3.368071465995812 0.00022479954139420158 0.0010048756512004151 -8.192526145441763e-05 0.0016089338629539695 0.006892375264357783 0.00048030286825001377
1656599561.3063755 6.922575255551647 1.510868948593963 3.368071026172841 -6.877306248825043e-06 -7.563696658192354e-05 7.741450894061897e-06 0.0015973704669440933 0.006844826795604131 0.0004867927049307119
1656599561.7063293 6.922455255528497 1.5108689362457264 3.3680709005091343 -2.2391337209376348e-05 -0.0001441927012667562 1.3443992327731535e-05 0.0015856498442887697 0.006787868882884795 0.0004839377333337087
1656599562.106336 6.922495255350305 1.5108688411936153 3.368071340332106 -1.6049067258683803e-05 -7.911919532747576e-05 1.2231372764580117e-05 0.0016030379426581782 0.006855420231741422 0.0004886797970927705
1656599562.5063436 6.9223252556232815 1.5108689868059741 3.36807112042062 1.8976056330752514e-05 7.272766098749221e-05 -2.4327108329591777e-05 0.0015933544179007153 0.006821658440571703 0.0004871676730322665
1656599562.9079177 6.922535255553714 1.5108689496972492 3.368071293208216 -0.00010457822820223308 -0.0004483108213039433 2.1785019139299306e-05 0.0015607361208050973 0.006699844608281125 0.0004717125712311425
1656599563.305447 6.9223752562371255 1.5108693142475653 3.368070743429502 0.000200428684154562 0.0007889591284155652 -6.058215567384453e-05 0.0016336169948840986 0.007053157950925579 0.0005021936812628421
1656599563.706684 6.9228552560361845 1.5108692070596268 3.3680679474120403 -0.00017961975893343 -0.001049399641891189 6.402060512105212e-05 0.0015605985341775183 0.0067385110827299375 0.0004899078199890404
1656599564.1066835 6.922795257389553 1.5108699289886476 3.3680625281647125 7.658909277379065e-07 -0.0003766220289482699 1.7282414311028663e-05 0.0015340986674248554 0.006576936123232611 0.00047716474942775366
1656599564.506792 6.922555259251213 1.5108709220704464 3.3680612401117247 0.0001840989808567398 0.0006455326688152605 -4.8760286985545585e-05 0.0016184903689330315 0.006920291440980132 0.0004893314526224229
1656599564.9055326 6.9222452603532965 1.510871509971878 3.3680616642267327 0.0001771643048148773 0.0008309621284782654 -5.644025693994294e-05 0.001591649146646644 0.0068403969328995964 0.0004969772012609286
1656599565.3068619 6.922455261399129 1.510872067872315 3.368061255819688 -0.00012004536768904437 -0.0006470224762356721 3.2808697587860986e-05 0.0016152326998818258 0.006926188281499011 0.0004910615462556975
1656599565.705508 6.922235263934782 1.5108734205397378 3.3680608788285693 6.953781590078447e-05 0.000329833685543715 -5.70490140641938e-05 0.0015999491798744715 0.006875103037664179 0.00048487086292032584
1656599566.106654 6.922585267292088 1.5108752115716932 3.3680601091383693 -0.00022615978731991185 -0.0010241439354345056 3.231671075602028e-05 0.001598742817811007 0.0068999373912625355 0.0004834184987416292
1656599566.506677 6.9221652680475705 1.5108756146088609 3.3680615856869167 0.00024239884375417613 0.001112664749612084 -8.867514359773228e-05 0.0015941251684865728 0.006844249692280213 0.00048103035097393147
1656599566.9080558 6.9227752740914665 1.5108788390191936 3.368060721748937 -0.0002770242992036527 -0.0012895579829455216 1.8112648852324933e-05 0.001518593670864554 0.006554506327918917 0.0004490283196174397
