1656599542.5875745 5.594685600492236 1.6581242435416879 4.293926796891304 1.163442743084002e-06 6.668605113958077e-06 1.624867016639143e-05 0.006383946411193947 0.0028450654327682964 0.0006364256629277689
1656599542.987571 5.5949956001049435 1.6581243877895933 4.293926608395745 -0.0006370630847692411 -0.00028258761983588287 -5.64323598320741e-05 0.006629299813518617 0.002952416274599406 0.0006647602431043945
1656599543.3876257 5.594655600035091 1.6581244138062337 4.29392692255501 0.0009790426801463623 0.00044515826852059814 9.674684920902397e-05 0.00637326170571268 0.002845539726699242 0.0006593792577687832
1656599543.7875955 5.594785600769777 1.6581241401705593 4.293926545563892 -0.00024194009576532376 -0.00011942944858362101 -2.4620021664523594e-05 0.006372844521927097 0.002844372505968138 0.0006404219761936065
1656599544.1876235 5.594985601408878 1.658123902134723 4.293927032510753 -0.00043954222820599724 -0.00018191127597484415 -2.19668014619176e-05 0.006296852083174154 0.0028070975856023615 0.0006186446215883296
1656599544.587615 5.594705601665184 1.6581238066723496 4.29392711105057 0.0006691695838839578 0.0002968906407134996 6.001270847901868e-05 0.006434595252302186 0.002859197259807647 0.0006473352297560878
1656599544.9875972 5.5946156005038015 1.6581242392338185 4.293926278528517 0.00016131085649931395 5.7944663816308684e-05 1.1502576151691685e-05 0.006432397216779674 0.0028641401670066306 0.0006466313425631882
1656599545.3876336 5.594275599971857 1.6581244373583506 4.2939258701214715 0.0006507265940755584 0.00028283770295380636 6.044597124101806e-05 0.006247505482922524 0.002800677797437601 0.0006398469626429996
1656599545.7875898 5.594105600378033 1.658124286076793 4.293925414590537 0.00035099155613398916 0.00015435254222461605 3.099313833687683e-05 0.006408380528408062 0.002851811461432695 0.000637571141983796
1656599546.1875832 5.594395600582164 1.6581242100476683 4.293925587378133 -0.0004466453939616088 -0.00019676072584500244 -4.482043553214752e-05 0.006388724817311389 0.0028353665066407903 0.0006495310816800197
1656599546.5875897 5.5948456007598635 1.6581241438627965 4.293925021891455 -0.0010464712906544417 -0.0004697477548232401 -0.00010147812837356049 0.006473516807567232 0.00288933658075849 0.0006503262667520032
1656599546.9875834 5.594915600580262 1.6581242107560494 4.293925304634794 -0.00047227661148066904 -0.00022357717035796228 -4.0453311862714276e-05 0.006489156207970315 0.0028882346618877798 0.0006562497502213199
1656599547.3875542 5.594825600511113 1.6581242365106685 4.293925116139235 6.174355079313832e-05 2.686009553350709e-05 5.426774351926039e-06 0.006181783244828361 0.0027503502230371147 0.0006309177544973639
1656599547.7874362 5.595115599833064 1.6581244890520819 4.293923875210137 -0.00043619558545148195 -0.0002051625257204631 -3.849657323834103e-05 0.006769177576576952 0.0030122847544231343 0.0006646006526435871
1656599548.1874273 5.595335600132794 1.658124377416828 4.29392384379421 -0.0008703333944689598 -0.0003909647982101685 -8.479574411546304e-05 0.006333946215861587 0.002828034912977931 0.0006341006364141142
1656599548.5874865 5.595365600127838 1.6581243792625977 4.2939237809623565 -7.296901903582974e-05 -3.917022937198569e-05 -3.669252281283858e-06 0.006491396780980533 0.002889657948821972 0.0006568103866981272
1656599548.9875154 5.595085600552176 1.6581242212167038 4.293923576758835 0.0005513404413991464 0.00023453960478083397 5.10135686114612e-05 0.006749717577905816 0.003011512595416221 0.0006702719692457905
1656599549.3874915 5.595395600374938 1.6581242872297013 4.293924016581806 -0.0005770710087018616 -0.00025734351489221463 -4.7261514198936665e-05 0.006191763231842576 0.002765417131476929 0.000625109990742346
1656599549.7874827 5.594205600571553 1.6581242139998469 4.293924252201255 0.002703043811612182 0.0011960865461753947 0.00024993231176852416 0.006291290752527613 0.00280815420245732 0.0006370114165084393
1656599550.187479 5.5941456007495045 1.6581241477210507 4.293923262599569 2.136913209524877e-05 1.6011307250296796e-06 -1.0988770303173336e-06 0.006687233380003253 0.0029804147885392723 0.0006717375991536146
1656599550.588714 5.594005600982687 1.6581240608714178 4.293923828086247 0.00047587266100365287 0.0002243728082707198 3.8790264193195423e-05 0.006318766642073071 0.002802405007653855 0.0006333177350608927
1656599550.9887195 5.594295600304625 1.6581243134179022 4.293924205077365 -0.0010166174492671387 -0.0004463404410291476 -9.749978950836656e-05 0.006345667500816228 0.0028295667207937562 0.0006380806300698082
1656599551.3875108 5.594335600802124 1.658124128122686 4.2939236238827245 0.0003346655960121593 0.00014258508179081905 3.587159417170757e-05 0.006273217982378966 0.002793590673032548 0.000638469902229002
1656599551.7874417 5.594155600579816 1.6581242109222802 4.293923875210137 5.262237236599837e-05 3.176381138114479e-05 1.7719047858088668e-05 0.006217156955585563 0.002766876676716053 0.0006325644516169786
1656599552.1874485 5.595095600298469 1.6581243157106433 4.293924126537549 -0.0021336778490257053 -0.0009419450591241195 -0.0002108694912268434 0.006416978706404611 0.0028511257993095243 0.0006545868007867045
1656599552.5887322 5.59546560011132 1.658124385415021 4.29392384379421 -0.0009691346416525917 -0.0004394222658936628 -9.739707576776145e-05 0.00657226265811419 0.0029345241556176208 0.0006564970591249054
1656599552.988724 5.59541560003556 1.6581244136317195 4.293923765254394 -6.247930056577654e-05 -3.3723266743009424e-05 -7.3302545468918546e-06 0.006542552274178604 0.002917229380341862 0.0006548301643091578
1656599553.387455 5.595475600991859 1.6581240574549696 4.293922885608451 -0.00031692577244023885 -0.00016707939858044024 -3.4083026373557064e-05 0.00641360944807069 0.002848245737719311 0.0006376226035780342
1656599553.7873316 5.595385601342798 1.6581239267463115 4.293922587157149 -3.802833951410277e-05 -2.608540743586296e-05 -3.2125277079228356e-06 0.006401100932685525 0.002852535490474495 0.0006424107500155091
1656599554.1872272 5.594265600561637 1.6581242176928543 4.293922194458067 0.0027730769637559307 0.0012264458991151773 0.000252513148013345 0.006598862511483239 0.002938763489919149 0.0006478636560623331
1656599554.587293 5.594535601273184 1.6581239526746374 4.293922524325295 -0.0008259203449430859 -0.00036367276739807656 -7.699581968323683e-05 0.006506497424189148 0.0029014576416278226 0.0006646600963782603
1656599554.9872558 5.594845600717854 1.6581241595092313 4.293922775652708 -0.0007339151765880292 -0.00031753682930031905 -6.571479441941687e-05 0.006353850115537301 0.002834593539682946 0.0006388889014587952
1656599555.3872497 5.5946356011306335 1.658124005768158 4.293922147334177 0.0004126471812678395 0.00017945495423822366 3.727554942754915e-05 0.006272230694841847 0.0027902263786177077 0.0006224197639089457
