1656599542.1382377 5.863426760304193 1.6191265533392882 5.979064451366439 -0.0005534971947119352 0.0016479532175325982 -9.118139810664318e-05 0.0020809116544188116 0.006644208372812606 0.00039450359657608756
1656599542.5395107 5.86295676053382 1.6191263979117532 5.979063885879761 0.00024832259600224987 -0.0008336050640115732 4.054061130395807e-05 0.0022717293519261958 0.007210386502362113 0.0004183663623560076
1656599542.939605 5.863306760587132 1.6191263618263656 5.979060995614519 -0.00039097749373395626 0.0011335736508613586 -5.848074026801907e-05 0.00205322842912106 0.006507410960720856 0.00038335444208930356
1656599543.3396115 5.863616760434202 1.6191264653403938 5.979061686764903 -0.00025202575895802415 0.0008529842637751754 -4.979534655036785e-05 0.002148279903317813 0.006798768294506713 0.0004001713673894792
1656599543.7395997 5.864146759924392 1.6191268104153738 5.979061184110079 -0.00047743868664104416 0.0014795708907088343 -6.488487694936998e-05 0.002141350605242819 0.006801124655261228 0.0004031241844220398
1656599544.1407518 5.863616760179885 1.6191266374804658 5.979064435658476 0.00047789936499268804 -0.0013719118800559278 7.102331458206339e-05 0.0021350594993622025 0.006815037792511405 0.00038795523310189114
1656599544.5396283 5.863786760102732 1.6191266897025394 5.979064529906255 -0.00024632604190529065 0.0008231857367800883 -4.0330660162610926e-05 0.0020904028198604585 0.006598929366310539 0.0004003583864433024
1656599544.93963 5.863596759949603 1.6191267933508562 5.979068221277623 0.00013422526239774833 -0.0002676089144133217 1.900222420180399e-05 0.0021779827764573643 0.006921604268554271 0.00040089555504222287
1656599545.3396218 5.864536760183956 1.6191266347244484 5.979068896720044 -0.0008633698231912983 0.002770836127417446 -0.0001275313846865566 0.0021271673999885728 0.006768525826875951 0.0003985793745910665
1656599545.7395735 5.8649067596814835 1.619126974832161 5.979069980569509 -0.00035029458021520397 0.001178596816128139 -6.284250576788344e-05 0.0020278075830116003 0.006446528938802493 0.0003880033650068167
1656599546.139551 5.865076760020492 1.619126745367968 5.979070279020811 -0.00023301930624819423 0.0007863063408730232 -4.637201815784142e-05 0.0021961837443729973 0.0069782591487188485 0.00041621870504186435
